71.0,8.0,3.0
49.0,9.0,11.0
57.0,22.0,28.0
44.0,12.0,29.0
32.0,4.0,24.0
47.0,3.0,22.0
81.0,0.0,32.0
63.0,-7.0,23.0
59.0,-2.0,13.0
24.0,-3.0,15.0
39.0,-4.0,12.0
58.0,1.0,10.0
62.0,5.0,13.0
69.0,6.0,46.0
58.0,8.0,40.0
49.0,2.0,35.0
40.0,1.0,21.0
35.0,-6.0,19.0
37.0,-12.0,3.0
53.0,-7.0,-13.0
51.0,-3.0,-16.0
68.0,6.0,-46.0
80.0,0.0,-31.0
83.0,3.0,-33.0
83.0,4.0,-35.0
69.0,-2.0,-31.0
46.0,2.0,-33.0
62.0,-4.0,-23.0
57.0,-9.0,-31.0
54.0,-13.0,-24.0
51.0,-16.0,-17.0
52.0,-10.0,-11.0
64.0,-10.0,-13.0
43.0,-8.0,-23.0
64.0,-13.0,-35.0
66.0,-10.0,-33.0
67.0,-11.0,-30.0
91.0,-22.0,-26.0
93.0,-29.0,-45.0
95.0,-13.0,-35.0
123.0,-33.0,-31.0
125.0,-35.0,-16.0
116.0,-36.0,-34.0
76.0,-18.0,-29.0
51.0,-13.0,-25.0
17.0,-15.0,-20.0
6.0,-12.0,-17.0
-26.0,-9.0,-27.0
-47.0,-6.0,-16.0
-38.0,-18.0,-5.0
-40.0,-24.0,-5.0
-41.0,-35.0,-3.0
-31.0,-43.0,15.0
-31.0,-48.0,15.0
-29.0,-51.0,18.0
-33.0,-52.0,16.0
-38.0,-51.0,12.0
-39.0,-51.0,12.0
-35.0,-51.0,14.0
-33.0,-51.0,16.0
-34.0,-52.0,18.0
-33.0,-54.0,13.0
-34.0,-53.0,12.0
-35.0,-51.0,12.0
-34.0,-50.0,12.0
-35.0,-48.0,10.0
-41.0,-45.0,8.0
