29.0,-16.0,60.0
-12.0,-19.0,19.0
-40.0,-18.0,-86.0
-68.0,0.0,-128.0
-77.0,13.0,-119.0
-60.0,5.0,-80.0
-63.0,16.0,-69.0
-86.0,15.0,-111.0
-62.0,0.0,-128.0
36.0,-41.0,-95.0
66.0,-45.0,-37.0
127.0,-14.0,119.0
113.0,-15.0,126.0
5.0,-16.0,69.0
-28.0,-20.0,57.0
-2.0,-13.0,57.0
-3.0,-15.0,55.0
-2.0,-17.0,66.0
9.0,-14.0,69.0
16.0,-15.0,61.0
7.0,-12.0,54.0
3.0,-8.0,56.0
7.0,-8.0,60.0
2.0,-9.0,69.0
-5.0,-12.0,66.0
4.0,-12.0,64.0
1.0,-15.0,67.0
1.0,-14.0,67.0
-1.0,-19.0,56.0
4.0,-17.0,53.0
-3.0,-19.0,48.0
-9.0,-18.0,43.0
10.0,-22.0,39.0
11.0,-23.0,38.0
-4.0,-20.0,26.0
-7.0,-22.0,20.0
11.0,-32.0,18.0
18.0,-36.0,20.0
18.0,-39.0,21.0
16.0,-39.0,23.0
23.0,-45.0,43.0
13.0,-51.0,28.0
-7.0,-56.0,17.0
-15.0,-56.0,17.0
-34.0,-66.0,7.0
-61.0,-76.0,-10.0
-111.0,-80.0,-41.0
-128.0,-70.0,-14.0
-128.0,-57.0,2.0
-128.0,-59.0,13.0
-114.0,-68.0,-10.0
-55.0,-128.0,-20.0
-33.0,-128.0,-4.0
-44.0,-119.0,24.0
-53.0,-88.0,14.0
-54.0,-40.0,-6.0
-55.0,-24.0,-8.0
-40.0,-3.0,-6.0
-31.0,8.0,-1.0
-32.0,23.0,4.0
-34.0,25.0,3.0
-35.0,18.0,19.0
-40.0,17.0,19.0
-29.0,12.0,39.0
-47.0,20.0,20.0
-64.0,28.0,12.0
-63.0,29.0,7.0
-53.0,34.0,24.0
-81.0,34.0,25.0
-69.0,27.0,43.0
-75.0,29.0,40.0
-66.0,31.0,33.0
-52.0,29.0,18.0
-37.0,26.0,20.0
-7.0,27.0,22.0
-5.0,26.0,26.0
8.0,22.0,29.0
16.0,19.0,38.0
22.0,14.0,46.0
15.0,10.0,50.0
-8.0,9.0,50.0
-13.0,9.0,51.0
-12.0,8.0,49.0
-16.0,11.0,49.0
-31.0,14.0,52.0
-36.0,9.0,60.0
-39.0,11.0,63.0
-47.0,19.0,53.0
-48.0,19.0,50.0
-45.0,22.0,46.0
-48.0,25.0,45.0
-48.0,28.0,43.0
-45.0,35.0,45.0
-42.0,43.0,47.0
-42.0,48.0,45.0
-38.0,50.0,46.0
-27.0,49.0,50.0
-16.0,47.0,46.0
-13.0,44.0,42.0
-1.0,38.0,37.0
2.0,36.0,38.0
9.0,34.0,40.0
7.0,34.0,37.0
-3.0,32.0,36.0
-6.0,30.0,39.0
-5.0,24.0,44.0
-4.0,28.0,29.0
-7.0,30.0,25.0
-17.0,38.0,33.0
-25.0,40.0,35.0
-40.0,51.0,24.0
-37.0,57.0,18.0
-26.0,70.0,10.0
-35.0,73.0,9.0
-42.0,71.0,4.0
-41.0,69.0,3.0
-55.0,62.0,8.0
-48.0,59.0,9.0
-49.0,53.0,9.0
-67.0,54.0,10.0
-42.0,56.0,12.0
-25.0,53.0,11.0
-44.0,44.0,-12.0
-74.0,41.0,-16.0
-55.0,36.0,-5.0
-17.0,27.0,5.0
-20.0,20.0,-1.0
-48.0,11.0,-22.0
-50.0,9.0,-30.0
-48.0,11.0,-33.0
-49.0,10.0,-33.0
-64.0,5.0,-39.0
-66.0,5.0,-36.0
-81.0,7.0,-42.0
-83.0,5.0,-40.0
-79.0,13.0,-40.0
-93.0,18.0,-54.0
-102.0,11.0,-61.0
-112.0,4.0,-57.0
-100.0,-6.0,-43.0
-84.0,-7.0,-32.0
-47.0,-8.0,0.0
-43.0,-1.0,10.0
-28.0,0.0,30.0
-23.0,-2.0,43.0
0.0,7.0,70.0
-22.0,34.0,62.0
-53.0,29.0,57.0
-43.0,37.0,25.0
-48.0,40.0,15.0
-34.0,36.0,6.0
-54.0,32.0,-10.0
-47.0,19.0,2.0
-46.0,15.0,7.0
-38.0,5.0,-10.0
-82.0,11.0,-33.0
-67.0,28.0,-21.0
-56.0,22.0,-3.0
-74.0,20.0,-35.0
-80.0,25.0,-44.0
-73.0,40.0,-55.0
-74.0,48.0,-64.0
-70.0,58.0,-64.0
-75.0,56.0,-60.0
-52.0,50.0,-41.0
-22.0,48.0,-21.0
-26.0,48.0,-21.0
-21.0,45.0,-8.0
-30.0,47.0,-8.0
-49.0,49.0,-6.0
-49.0,50.0,-4.0
-46.0,56.0,2.0
-46.0,58.0,1.0
-30.0,54.0,14.0
-42.0,52.0,10.0
-60.0,51.0,-4.0
-61.0,51.0,-1.0
-39.0,49.0,9.0
-23.0,46.0,20.0
-30.0,34.0,23.0
-41.0,27.0,19.0
-21.0,23.0,29.0
-14.0,18.0,39.0
-16.0,16.0,38.0
-1.0,22.0,35.0
-5.0,34.0,24.0
-8.0,47.0,34.0
-10.0,47.0,36.0
-19.0,56.0,40.0
-19.0,58.0,43.0
-9.0,52.0,50.0
-24.0,53.0,39.0
-52.0,56.0,25.0
-50.0,48.0,37.0
-38.0,39.0,45.0
-36.0,36.0,42.0
-33.0,40.0,28.0
-34.0,42.0,24.0
-39.0,48.0,34.0
-47.0,44.0,35.0
-41.0,49.0,31.0
-36.0,52.0,26.0
-38.0,57.0,28.0
-38.0,54.0,30.0
-34.0,53.0,32.0
-24.0,46.0,37.0
-22.0,43.0,41.0
-24.0,43.0,40.0
-24.0,43.0,42.0
-23.0,46.0,38.0
-19.0,45.0,36.0
-13.0,42.0,40.0
-10.0,39.0,45.0
-11.0,34.0,45.0
-14.0,32.0,46.0
-5.0,39.0,46.0
-3.0,41.0,48.0
-5.0,43.0,45.0
-3.0,43.0,42.0
7.0,47.0,57.0
-3.0,45.0,50.0
8.0,40.0,51.0
9.0,34.0,34.0
20.0,33.0,28.0
43.0,24.0,31.0
38.0,20.0,33.0
28.0,15.0,30.0
17.0,18.0,29.0
8.0,26.0,15.0
6.0,32.0,9.0
-11.0,41.0,3.0
-9.0,52.0,2.0
-26.0,46.0,9.0
-56.0,39.0,12.0
-74.0,38.0,5.0
-80.0,41.0,10.0
-86.0,31.0,16.0
-78.0,35.0,15.0
-73.0,33.0,2.0
-87.0,34.0,-10.0
-87.0,34.0,-12.0
-80.0,32.0,-12.0
-68.0,41.0,-6.0
-78.0,43.0,-12.0
-69.0,39.0,-10.0
-56.0,32.0,-9.0
-56.0,29.0,-6.0
-45.0,23.0,-4.0
-35.0,20.0,-1.0
-47.0,7.0,-17.0
-60.0,3.0,-21.0
-81.0,6.0,-39.0
-68.0,13.0,-32.0
-53.0,19.0,-16.0
-60.0,19.0,-21.0
