-26.0,-55.0,6.0
-25.0,-55.0,5.0
-25.0,-58.0,5.0
-24.0,-66.0,4.0
-25.0,-64.0,3.0
-29.0,-53.0,2.0
-29.0,-49.0,3.0
-31.0,-47.0,7.0
-31.0,-50.0,8.0
-30.0,-58.0,11.0
-29.0,-58.0,12.0
-26.0,-56.0,14.0
-25.0,-54.0,14.0
-27.0,-54.0,15.0
-29.0,-55.0,14.0
-31.0,-56.0,14.0
-30.0,-57.0,14.0
-30.0,-57.0,13.0
-31.0,-58.0,13.0
-32.0,-57.0,12.0
-31.0,-57.0,12.0
-31.0,-58.0,12.0
-30.0,-57.0,11.0
-30.0,-58.0,11.0
-29.0,-57.0,10.0
-29.0,-56.0,10.0
-28.0,-56.0,9.0
-28.0,-56.0,9.0
-28.0,-55.0,9.0
-27.0,-55.0,9.0
-27.0,-55.0,9.0
-27.0,-54.0,9.0
-27.0,-55.0,9.0
-27.0,-55.0,9.0
-27.0,-56.0,9.0
-26.0,-56.0,10.0
-26.0,-56.0,9.0
-26.0,-57.0,10.0
-26.0,-57.0,9.0
-25.0,-56.0,10.0
-25.0,-57.0,10.0
-23.0,-56.0,9.0
-23.0,-56.0,9.0
-23.0,-56.0,8.0
-22.0,-56.0,6.0
-23.0,-53.0,5.0
-23.0,-53.0,6.0
-22.0,-53.0,6.0
-24.0,-52.0,3.0
-26.0,-50.0,2.0
-24.0,-47.0,3.0
-18.0,-46.0,6.0
-19.0,-45.0,6.0
-23.0,-48.0,7.0
-27.0,-54.0,5.0
-30.0,-57.0,6.0
-20.0,-61.0,9.0
-19.0,-65.0,12.0
-23.0,-72.0,12.0
-20.0,-66.0,8.0
-7.0,-62.0,4.0
0.0,-62.0,4.0
-3.0,-57.0,4.0
3.0,-61.0,8.0
-12.0,-69.0,8.0
-24.0,-78.0,19.0
-19.0,-80.0,22.0
-8.0,-68.0,10.0
-21.0,-64.0,13.0
-30.0,-64.0,15.0
-26.0,-59.0,8.0
-34.0,-55.0,12.0
-34.0,-45.0,15.0
-45.0,-39.0,15.0
-49.0,-38.0,15.0
-54.0,-36.0,18.0
-55.0,-36.0,15.0
-55.0,-37.0,17.0
-53.0,-37.0,21.0
-53.0,-36.0,25.0
-52.0,-35.0,27.0
-62.0,-26.0,26.0
