23.0,-102.0,39.0
38.0,-105.0,40.0
59.0,-95.0,33.0
59.0,-88.0,34.0
46.0,-69.0,41.0
30.0,-66.0,47.0
24.0,-64.0,47.0
23.0,-59.0,37.0
24.0,-56.0,32.0
22.0,-53.0,29.0
22.0,-53.0,28.0
22.0,-57.0,24.0
21.0,-57.0,21.0
20.0,-59.0,18.0
21.0,-58.0,18.0
23.0,-56.0,16.0
24.0,-55.0,15.0
24.0,-54.0,12.0
25.0,-53.0,11.0
26.0,-54.0,11.0
25.0,-54.0,11.0
24.0,-53.0,11.0
24.0,-54.0,11.0
24.0,-54.0,13.0
26.0,-54.0,22.0
26.0,-55.0,27.0
27.0,-58.0,33.0
24.0,-61.0,34.0
23.0,-61.0,54.0
20.0,-59.0,52.0
30.0,-58.0,58.0
38.0,-61.0,64.0
54.0,-61.0,57.0
64.0,-60.0,55.0
85.0,-58.0,46.0
84.0,-56.0,34.0
81.0,-49.0,29.0
81.0,-46.0,32.0
63.0,-32.0,23.0
58.0,-26.0,26.0
35.0,-9.0,19.0
27.0,2.0,11.0
10.0,9.0,29.0
19.0,18.0,-14.0
32.0,29.0,-28.0
28.0,29.0,-29.0
10.0,31.0,-27.0
-20.0,25.0,-1.0
-58.0,24.0,-2.0
-74.0,60.0,-4.0
-56.0,28.0,-12.0
-57.0,33.0,-13.0
-29.0,45.0,-9.0
26.0,80.0,-20.0
28.0,80.0,-15.0
53.0,74.0,-23.0
42.0,71.0,-19.0
-30.0,54.0,29.0
-59.0,60.0,29.0
-28.0,49.0,1.0
-65.0,32.0,-5.0
-32.0,52.0,2.0
19.0,78.0,-3.0
7.0,70.0,-4.0
26.0,71.0,-20.0
