-14.0,-12.0,59.0
-12.0,-9.0,64.0
-7.0,-10.0,64.0
-10.0,-10.0,59.0
-11.0,-9.0,56.0
-21.0,-9.0,58.0
-22.0,-9.0,60.0
-16.0,-8.0,52.0
-18.0,-9.0,52.0
-26.0,-7.0,52.0
-34.0,-6.0,54.0
-41.0,-3.0,59.0
-39.0,-2.0,53.0
-34.0,-3.0,53.0
-12.0,-1.0,59.0
-9.0,0.0,61.0
-22.0,-2.0,64.0
-24.0,-3.0,61.0
-29.0,0.0,66.0
-28.0,0.0,67.0
-13.0,-3.0,63.0
-13.0,4.0,65.0
-15.0,1.0,62.0
-22.0,2.0,50.0
-28.0,6.0,51.0
-20.0,5.0,57.0
-22.0,7.0,59.0
-23.0,11.0,58.0
-16.0,8.0,58.0
-8.0,11.0,69.0
-17.0,8.0,65.0
-18.0,10.0,51.0
-28.0,7.0,53.0
-6.0,8.0,63.0
-15.0,-14.0,45.0
-29.0,-18.0,39.0
-26.0,-8.0,46.0
-22.0,-1.0,51.0
-50.0,16.0,75.0
-27.0,4.0,77.0
-42.0,-6.0,43.0
-26.0,6.0,59.0
-18.0,10.0,74.0
-22.0,9.0,62.0
-19.0,7.0,49.0
-12.0,13.0,59.0
-14.0,10.0,57.0
