23.0,66.0,4.0
20.0,63.0,1.0
19.0,62.0,1.0
17.0,61.0,3.0
15.0,62.0,1.0
15.0,63.0,-1.0
15.0,63.0,-1.0
15.0,61.0,-1.0
16.0,61.0,-1.0
16.0,60.0,-1.0
17.0,61.0,0.0
19.0,61.0,0.0
20.0,61.0,0.0
19.0,60.0,1.0
18.0,59.0,1.0
17.0,56.0,3.0
17.0,55.0,3.0
16.0,53.0,4.0
16.0,53.0,3.0
18.0,52.0,3.0
17.0,48.0,2.0
18.0,48.0,1.0
20.0,49.0,0.0
21.0,50.0,-1.0
19.0,48.0,-1.0
19.0,45.0,0.0
24.0,47.0,1.0
27.0,51.0,1.0
25.0,55.0,-1.0
25.0,57.0,-1.0
29.0,60.0,0.0
33.0,64.0,1.0
32.0,68.0,-1.0
30.0,69.0,-1.0
31.0,70.0,2.0
33.0,69.0,3.0
35.0,67.0,1.0
34.0,68.0,1.0
32.0,69.0,0.0
34.0,70.0,-1.0
