-16.0,56.0,12.0
-20.0,61.0,11.0
-23.0,65.0,13.0
-30.0,67.0,20.0
-30.0,67.0,22.0
-24.0,62.0,20.0
-18.0,62.0,19.0
-14.0,62.0,15.0
-17.0,61.0,14.0
-22.0,61.0,14.0
-25.0,61.0,12.0
-26.0,62.0,12.0
-25.0,62.0,10.0
-23.0,62.0,10.0
-22.0,62.0,9.0
-23.0,65.0,10.0
-24.0,70.0,13.0
-23.0,68.0,15.0
-16.0,60.0,13.0
-13.0,57.0,12.0
-14.0,54.0,11.0
-15.0,52.0,10.0
-21.0,52.0,11.0
-35.0,58.0,18.0
-62.0,79.0,50.0
-89.0,95.0,29.0
-92.0,118.0,50.0
-98.0,114.0,57.0
-101.0,85.0,47.0
-68.0,51.0,16.0
-49.0,44.0,7.0
-9.0,32.0,0.0
8.0,25.0,6.0
15.0,-2.0,8.0
10.0,-9.0,3.0
14.0,-15.0,-2.0
20.0,-17.0,-3.0
11.0,-19.0,0.0
0.0,-17.0,4.0
-51.0,-17.0,26.0
-73.0,-22.0,30.0
-37.0,-31.0,-5.0
-86.0,-29.0,6.0
-18.0,-43.0,40.0
5.0,-44.0,45.0
-5.0,-32.0,29.0
-16.0,-21.0,22.0
-47.0,-7.0,65.0
-96.0,-8.0,62.0
-99.0,-21.0,38.0
18.0,27.0,65.0
17.0,31.0,69.0
-18.0,27.0,70.0
-40.0,22.0,66.0
-66.0,5.0,55.0
-68.0,2.0,53.0
-56.0,0.0,52.0
-60.0,4.0,53.0
-50.0,11.0,51.0
-46.0,14.0,44.0
-34.0,21.0,42.0
-28.0,19.0,41.0
-30.0,18.0,36.0
-44.0,35.0,17.0
-22.0,40.0,42.0
12.0,48.0,56.0
-22.0,48.0,36.0
-21.0,50.0,43.0
-8.0,45.0,39.0
-62.0,70.0,76.0
-47.0,77.0,89.0
-21.0,40.0,39.0
-11.0,36.0,38.0
-14.0,40.0,43.0
-13.0,45.0,46.0
-13.0,45.0,42.0
-17.0,47.0,47.0
-17.0,50.0,64.0
-17.0,46.0,58.0
-21.0,42.0,58.0
-12.0,41.0,72.0
-2.0,28.0,85.0
-16.0,16.0,53.0
-45.0,12.0,64.0
-56.0,4.0,67.0
-48.0,1.0,35.0
-48.0,1.0,13.0
-46.0,4.0,-31.0
-54.0,14.0,-47.0
-51.0,22.0,-49.0
-33.0,31.0,-25.0
-39.0,33.0,-25.0
-47.0,30.0,-39.0
-45.0,29.0,-33.0
-48.0,21.0,-37.0
-54.0,13.0,-54.0
-49.0,12.0,-38.0
-45.0,7.0,-40.0
-37.0,-6.0,-48.0
-39.0,-6.0,-53.0
-41.0,-2.0,-44.0
-39.0,-5.0,-43.0
-40.0,-6.0,-52.0
-40.0,-6.0,-52.0
-38.0,-3.0,-43.0
-38.0,-2.0,-44.0
-41.0,-4.0,-56.0
-46.0,-11.0,-63.0
-44.0,-7.0,-58.0
-42.0,-3.0,-54.0
-42.0,1.0,-59.0
-49.0,3.0,-51.0
-44.0,-4.0,-47.0
-22.0,-2.0,-46.0
-36.0,-3.0,-59.0
-38.0,-1.0,-51.0
-41.0,-5.0,-49.0
-30.0,-8.0,-44.0
-41.0,-6.0,-54.0
-37.0,5.0,-44.0
-35.0,8.0,-41.0
-30.0,7.0,-51.0
-28.0,5.0,-53.0
-15.0,2.0,-36.0
-21.0,0.0,-41.0
-30.0,-3.0,-47.0
-31.0,-5.0,-46.0
