15.0,60.0,8.0
18.0,60.0,9.0
25.0,63.0,11.0
27.0,65.0,11.0
24.0,66.0,10.0
20.0,67.0,7.0
14.0,67.0,3.0
14.0,65.0,2.0
18.0,59.0,3.0
20.0,54.0,4.0
23.0,52.0,7.0
24.0,54.0,7.0
23.0,58.0,8.0
20.0,60.0,8.0
18.0,61.0,8.0
15.0,61.0,9.0
14.0,61.0,9.0
11.0,62.0,8.0
10.0,63.0,8.0
10.0,63.0,8.0
13.0,62.0,10.0
16.0,59.0,12.0
18.0,58.0,13.0
19.0,58.0,13.0
19.0,58.0,13.0
16.0,60.0,11.0
13.0,61.0,10.0
12.0,60.0,8.0
15.0,58.0,8.0
16.0,59.0,8.0
17.0,59.0,7.0
17.0,60.0,7.0
17.0,60.0,6.0
16.0,59.0,6.0
16.0,57.0,6.0
16.0,58.0,6.0
16.0,59.0,4.0
17.0,60.0,5.0
23.0,63.0,8.0
24.0,64.0,8.0
40.0,75.0,16.0
44.0,75.0,17.0
46.0,75.0,26.0
51.0,75.0,28.0
54.0,72.0,21.0
56.0,72.0,21.0
69.0,74.0,22.0
70.0,70.0,17.0
77.0,61.0,11.0
94.0,52.0,10.0
89.0,49.0,5.0
81.0,41.0,-4.0
80.0,35.0,-9.0
62.0,19.0,-15.0
57.0,10.0,-19.0
51.0,7.0,-17.0
37.0,9.0,-11.0
33.0,0.0,-10.0
32.0,-2.0,-3.0
10.0,-8.0,10.0
10.0,-13.0,12.0
14.0,-21.0,18.0
11.0,-26.0,22.0
17.0,-27.0,27.0
20.0,-34.0,26.0
21.0,-39.0,21.0
26.0,-42.0,21.0
29.0,-48.0,18.0
25.0,-47.0,23.0
