-61.0,-14.0,9.0
-64.0,-16.0,10.0
-66.0,-14.0,7.0
-62.0,-17.0,14.0
-64.0,-19.0,14.0
-59.0,-18.0,15.0
-60.0,-18.0,16.0
-60.0,-18.0,19.0
-60.0,-18.0,16.0
-61.0,-18.0,16.0
-62.0,-18.0,15.0
-62.0,-19.0,16.0
-61.0,-18.0,16.0
-71.0,-16.0,9.0
-70.0,-18.0,21.0
-58.0,-15.0,30.0
-55.0,-18.0,28.0
-55.0,-14.0,29.0
-56.0,-11.0,24.0
-44.0,-9.0,27.0
-19.0,-12.0,47.0
-20.0,-9.0,46.0
-10.0,-12.0,52.0
-6.0,-16.0,56.0
-16.0,-18.0,67.0
-21.0,-21.0,69.0
-39.0,-23.0,66.0
-41.0,-15.0,42.0
-40.0,-19.0,37.0
-30.0,-20.0,56.0
-26.0,-19.0,63.0
-22.0,-17.0,58.0
-31.0,-20.0,60.0
-27.0,-19.0,58.0
-39.0,-19.0,63.0
-24.0,-17.0,76.0
-23.0,-17.0,99.0
-27.0,-17.0,87.0
-49.0,-8.0,60.0
-103.0,-4.0,21.0
-112.0,6.0,16.0
-75.0,8.0,11.0
-62.0,11.0,10.0
-48.0,13.0,28.0
-34.0,20.0,31.0
-23.0,25.0,23.0
-23.0,28.0,21.0
-25.0,30.0,20.0
-23.0,28.0,20.0
-18.0,33.0,17.0
-36.0,36.0,15.0
-23.0,36.0,23.0
-24.0,41.0,22.0
-30.0,40.0,29.0
-27.0,39.0,34.0
-17.0,45.0,34.0
-27.0,42.0,35.0
-30.0,46.0,35.0
-30.0,51.0,28.0
-27.0,53.0,26.0
-23.0,52.0,31.0
-24.0,54.0,29.0
-16.0,48.0,39.0
-17.0,48.0,38.0
-22.0,50.0,28.0
-23.0,47.0,32.0
-21.0,50.0,37.0
-20.0,49.0,35.0
-15.0,48.0,33.0
-16.0,49.0,34.0
-17.0,55.0,35.0
-16.0,55.0,36.0
-17.0,55.0,36.0
-16.0,54.0,36.0
-16.0,51.0,33.0
-16.0,50.0,32.0
-16.0,49.0,34.0
