23.0,-28.0,50.0
22.0,-27.0,51.0
22.0,-27.0,51.0
21.0,-26.0,49.0
29.0,-30.0,58.0
33.0,-31.0,50.0
14.0,-24.0,54.0
19.0,-26.0,55.0
28.0,-23.0,49.0
30.0,-25.0,47.0
33.0,-27.0,47.0
27.0,-28.0,40.0
22.0,-27.0,45.0
17.0,-30.0,52.0
15.0,-33.0,50.0
10.0,-33.0,46.0
7.0,-33.0,47.0
4.0,-27.0,55.0
8.0,-24.0,62.0
8.0,-25.0,61.0
9.0,-26.0,59.0
12.0,-27.0,58.0
19.0,-27.0,54.0
20.0,-26.0,53.0
21.0,-27.0,50.0
20.0,-27.0,51.0
18.0,-27.0,53.0
16.0,-26.0,55.0
15.0,-26.0,55.0
17.0,-26.0,55.0
16.0,-26.0,54.0
16.0,-25.0,55.0
18.0,-25.0,56.0
18.0,-26.0,52.0
18.0,-25.0,55.0
17.0,-25.0,55.0
15.0,-24.0,51.0
12.0,-24.0,55.0
12.0,-26.0,58.0
12.0,-26.0,55.0
12.0,-25.0,54.0
14.0,-24.0,56.0
14.0,-25.0,54.0
14.0,-25.0,53.0
14.0,-25.0,56.0
15.0,-26.0,54.0
14.0,-25.0,57.0
14.0,-26.0,56.0
14.0,-26.0,52.0
12.0,-25.0,54.0
10.0,-25.0,54.0
15.0,-24.0,52.0
15.0,-24.0,54.0
16.0,-25.0,58.0
18.0,-25.0,54.0
16.0,-26.0,53.0
16.0,-26.0,56.0
15.0,-26.0,55.0
13.0,-25.0,53.0
14.0,-25.0,54.0
12.0,-26.0,52.0
12.0,-24.0,59.0
16.0,-26.0,55.0
15.0,-25.0,52.0
14.0,-25.0,54.0
13.0,-25.0,56.0
13.0,-25.0,56.0
13.0,-24.0,57.0
14.0,-25.0,55.0
13.0,-26.0,52.0
13.0,-26.0,54.0
15.0,-25.0,55.0
15.0,-25.0,55.0
14.0,-25.0,57.0
16.0,-26.0,55.0
13.0,-26.0,54.0
17.0,-24.0,57.0
15.0,-26.0,53.0
15.0,-26.0,53.0
15.0,-25.0,55.0
16.0,-26.0,55.0
17.0,-25.0,54.0
15.0,-25.0,54.0
15.0,-25.0,54.0
14.0,-25.0,55.0
16.0,-25.0,56.0
16.0,-26.0,53.0
14.0,-25.0,54.0
14.0,-25.0,55.0
15.0,-26.0,56.0
14.0,-25.0,53.0
14.0,-25.0,55.0
14.0,-26.0,54.0
15.0,-26.0,55.0
15.0,-25.0,54.0
13.0,-25.0,54.0
15.0,-25.0,57.0
15.0,-26.0,54.0
14.0,-26.0,53.0
15.0,-26.0,56.0
15.0,-26.0,55.0
15.0,-26.0,53.0
14.0,-25.0,54.0
14.0,-25.0,56.0
14.0,-26.0,56.0
15.0,-26.0,53.0
15.0,-26.0,53.0
14.0,-25.0,55.0
13.0,-26.0,53.0
14.0,-26.0,52.0
16.0,-26.0,56.0
15.0,-26.0,56.0
18.0,-26.0,56.0
18.0,-26.0,56.0
12.0,-25.0,57.0
12.0,-28.0,60.0
13.0,-26.0,45.0
17.0,-22.0,47.0
20.0,-23.0,58.0
12.0,-28.0,57.0
10.0,-28.0,57.0
17.0,-25.0,54.0
18.0,-24.0,52.0
18.0,-26.0,52.0
18.0,-27.0,53.0
16.0,-26.0,54.0
16.0,-26.0,54.0
18.0,-25.0,55.0
16.0,-25.0,54.0
16.0,-26.0,55.0
17.0,-26.0,54.0
17.0,-26.0,53.0
17.0,-26.0,53.0
17.0,-27.0,54.0
16.0,-26.0,53.0
17.0,-26.0,56.0
17.0,-26.0,54.0
17.0,-26.0,52.0
17.0,-26.0,54.0
18.0,-26.0,54.0
16.0,-26.0,53.0
17.0,-26.0,54.0
18.0,-26.0,54.0
17.0,-26.0,53.0
17.0,-26.0,54.0
17.0,-26.0,54.0
16.0,-26.0,53.0
17.0,-26.0,53.0
17.0,-26.0,53.0
17.0,-26.0,53.0
16.0,-26.0,54.0
17.0,-26.0,54.0
16.0,-26.0,53.0
17.0,-26.0,54.0
17.0,-26.0,53.0
15.0,-26.0,56.0
17.0,-26.0,56.0
17.0,-26.0,53.0
17.0,-26.0,53.0
17.0,-26.0,55.0
16.0,-26.0,53.0
16.0,-26.0,52.0
17.0,-26.0,55.0
15.0,-27.0,53.0
16.0,-26.0,53.0
17.0,-26.0,54.0
16.0,-27.0,54.0
16.0,-27.0,53.0
15.0,-26.0,55.0
16.0,-27.0,54.0
15.0,-27.0,52.0
