-50.0,-8.0,39.0
-50.0,-7.0,39.0
-51.0,-5.0,35.0
-52.0,-3.0,33.0
-58.0,-1.0,31.0
-56.0,-1.0,31.0
-57.0,-1.0,30.0
-62.0,-2.0,29.0
-60.0,-2.0,30.0
-59.0,-3.0,32.0
-60.0,-2.0,32.0
-58.0,-2.0,31.0
-56.0,-2.0,32.0
-55.0,-4.0,34.0
-56.0,-4.0,34.0
-56.0,-5.0,30.0
-54.0,-5.0,30.0
-54.0,-7.0,31.0
-53.0,-7.0,29.0
-53.0,-9.0,28.0
-57.0,-10.0,28.0
-56.0,-10.0,28.0
-51.0,-10.0,30.0
-54.0,-12.0,29.0
-58.0,-10.0,26.0
-51.0,-8.0,27.0
-52.0,-10.0,30.0
-51.0,-8.0,29.0
-50.0,-10.0,32.0
-50.0,-15.0,32.0
-60.0,-16.0,26.0
-56.0,-20.0,30.0
-60.0,-23.0,30.0
-52.0,-25.0,32.0
-50.0,-28.0,32.0
-58.0,-29.0,29.0
-47.0,-31.0,36.0
-41.0,-32.0,36.0
-55.0,-37.0,28.0
-56.0,-38.0,30.0
-41.0,-41.0,34.0
-44.0,-41.0,31.0
-47.0,-39.0,29.0
-45.0,-37.0,29.0
-44.0,-36.0,26.0
-46.0,-34.0,27.0
-46.0,-36.0,28.0
-51.0,-40.0,29.0
-50.0,-42.0,30.0
-46.0,-38.0,31.0
-49.0,-35.0,29.0
-45.0,-30.0,29.0
-45.0,-29.0,29.0
-48.0,-29.0,29.0
-49.0,-28.0,28.0
-49.0,-27.0,25.0
-50.0,-28.0,26.0
-51.0,-35.0,27.0
-48.0,-38.0,26.0
-47.0,-37.0,26.0
-45.0,-35.0,26.0
-47.0,-37.0,29.0
-49.0,-35.0,28.0
-46.0,-30.0,28.0
-50.0,-31.0,28.0
-50.0,-32.0,25.0
-51.0,-42.0,28.0
-48.0,-44.0,28.0
-46.0,-45.0,29.0
-51.0,-46.0,31.0
-52.0,-41.0,33.0
-55.0,-40.0,32.0
-55.0,-33.0,39.0
-55.0,-30.0,40.0
-55.0,-25.0,37.0
-61.0,-21.0,36.0
-58.0,-17.0,35.0
-57.0,-14.0,33.0
-62.0,-5.0,23.0
-66.0,-5.0,21.0
-47.0,0.0,27.0
-49.0,2.0,21.0
-44.0,2.0,27.0
-46.0,5.0,27.0
-42.0,6.0,27.0
-46.0,8.0,29.0
-47.0,10.0,30.0
-50.0,12.0,30.0
-53.0,16.0,31.0
-53.0,15.0,29.0
-52.0,17.0,29.0
-55.0,19.0,26.0
-57.0,20.0,25.0
-47.0,20.0,28.0
-39.0,19.0,32.0
-52.0,18.0,31.0
-52.0,15.0,33.0
-63.0,15.0,29.0
-59.0,10.0,35.0
-27.0,13.0,43.0
-23.0,1.0,46.0
-62.0,14.0,33.0
-50.0,19.0,27.0
-95.0,52.0,3.0
-76.0,27.0,13.0
-36.0,4.0,26.0
34.0,-47.0,68.0
-30.0,-18.0,57.0
-64.0,7.0,52.0
-111.0,25.0,35.0
-128.0,52.0,-8.0
-47.0,20.0,10.0
67.0,-37.0,62.0
4.0,-20.0,69.0
-76.0,6.0,39.0
-128.0,35.0,20.0
-115.0,39.0,-12.0
-42.0,11.0,13.0
83.0,-45.0,81.0
-9.0,-9.0,47.0
-92.0,11.0,29.0
-128.0,46.0,-12.0
-90.0,28.0,-5.0
-32.0,2.0,23.0
69.0,-49.0,65.0
-56.0,3.0,34.0
-124.0,10.0,22.0
-128.0,62.0,-25.0
-71.0,26.0,-10.0
58.0,-40.0,56.0
34.0,-37.0,57.0
-62.0,4.0,43.0
-128.0,21.0,-2.0
-128.0,57.0,-22.0
-52.0,16.0,4.0
59.0,-52.0,71.0
9.0,-31.0,48.0
-69.0,14.0,21.0
-128.0,42.0,-14.0
-128.0,34.0,-17.0
-40.0,6.0,15.0
78.0,-63.0,79.0
-1.0,-17.0,36.0
-85.0,10.0,19.0
-128.0,83.0,-38.0
-106.0,39.0,-16.0
38.0,-37.0,40.0
82.0,-64.0,69.0
-52.0,12.0,28.0
-87.0,12.0,25.0
-128.0,69.0,-32.0
-98.0,29.0,-10.0
49.0,-35.0,52.0
64.0,-53.0,69.0
-43.0,10.0,30.0
-117.0,17.0,9.0
-128.0,68.0,-32.0
-87.0,27.0,-5.0
61.0,-43.0,63.0
57.0,-54.0,69.0
-52.0,16.0,21.0
-124.0,24.0,1.0
-128.0,51.0,-26.0
-68.0,14.0,3.0
58.0,-37.0,53.0
-38.0,11.0,15.0
-70.0,5.0,32.0
-128.0,60.0,-29.0
-128.0,55.0,-22.0
6.0,-8.0,21.0
52.0,-37.0,51.0
-40.0,5.0,28.0
-64.0,2.0,38.0
-128.0,81.0,-35.0
-128.0,73.0,-24.0
1.0,-16.0,28.0
68.0,-59.0,70.0
-57.0,9.0,23.0
-69.0,15.0,24.0
-128.0,68.0,-41.0
-124.0,40.0,-18.0
-2.0,-12.0,12.0
44.0,-25.0,40.0
-53.0,13.0,31.0
-100.0,18.0,34.0
-128.0,47.0,7.0
-87.0,45.0,-8.0
-47.0,10.0,-1.0
46.0,-54.0,52.0
-27.0,-28.0,32.0
-62.0,10.0,27.0
-106.0,41.0,10.0
-128.0,51.0,-14.0
-66.0,23.0,4.0
30.0,-30.0,37.0
9.0,-45.0,43.0
-53.0,15.0,29.0
-76.0,18.0,27.0
-128.0,71.0,-12.0
-48.0,5.0,5.0
2.0,-21.0,19.0
33.0,-44.0,43.0
-49.0,14.0,25.0
-91.0,24.0,22.0
-126.0,66.0,5.0
-94.0,38.0,-1.0
-46.0,3.0,8.0
23.0,-39.0,57.0
-27.0,-25.0,38.0
-40.0,2.0,26.0
-72.0,20.0,17.0
-128.0,57.0,-8.0
-124.0,39.0,-10.0
-7.0,-17.0,11.0
32.0,-33.0,40.0
-60.0,6.0,32.0
-45.0,2.0,40.0
-128.0,68.0,1.0
-128.0,64.0,-18.0
-43.0,9.0,4.0
-13.0,-16.0,12.0
-19.0,-49.0,29.0
-39.0,4.0,34.0
-68.0,21.0,28.0
-128.0,90.0,-21.0
-123.0,47.0,-11.0
-15.0,-28.0,14.0
30.0,-61.0,40.0
-56.0,-2.0,19.0
-40.0,4.0,27.0
-128.0,81.0,-10.0
-128.0,76.0,-25.0
-40.0,6.0,7.0
2.0,-25.0,25.0
-20.0,-44.0,31.0
-41.0,0.0,21.0
-96.0,26.0,8.0
-128.0,89.0,-22.0
-103.0,38.0,-10.0
