-36.0,-50.0,9.0
-36.0,-50.0,8.0
-37.0,-50.0,7.0
-38.0,-50.0,6.0
-41.0,-51.0,4.0
-44.0,-52.0,4.0
-50.0,-52.0,2.0
-59.0,-50.0,-2.0
-60.0,-49.0,-2.0
-62.0,-47.0,-3.0
-62.0,-47.0,-3.0
-64.0,-44.0,-5.0
-64.0,-43.0,-5.0
-65.0,-42.0,-4.0
-65.0,-39.0,-3.0
-59.0,-33.0,-2.0
-56.0,-29.0,-3.0
-53.0,-24.0,0.0
-51.0,-21.0,-1.0
-47.0,-17.0,1.0
-48.0,-15.0,1.0
-53.0,-11.0,0.0
-52.0,-9.0,-1.0
-55.0,-6.0,1.0
-56.0,-5.0,1.0
-59.0,-2.0,-2.0
-63.0,-1.0,-1.0
-64.0,1.0,-1.0
-62.0,3.0,-2.0
-63.0,2.0,-1.0
-61.0,1.0,0.0
-64.0,1.0,-2.0
-69.0,1.0,-4.0
-70.0,0.0,-4.0
-72.0,0.0,0.0
-75.0,0.0,0.0
-75.0,1.0,1.0
-72.0,1.0,0.0
-71.0,2.0,0.0
-68.0,3.0,3.0
-56.0,4.0,4.0
-53.0,2.0,7.0
-55.0,2.0,15.0
-63.0,1.0,14.0
-62.0,2.0,13.0
-58.0,4.0,9.0
-65.0,5.0,8.0
-70.0,8.0,0.0
-68.0,9.0,-7.0
-70.0,12.0,-8.0
-69.0,13.0,-8.0
-64.0,14.0,-12.0
-69.0,15.0,-14.0
-71.0,16.0,-16.0
-69.0,18.0,-19.0
-70.0,20.0,-16.0
-70.0,21.0,-16.0
-72.0,24.0,-18.0
-73.0,26.0,-17.0
-69.0,28.0,-15.0
-68.0,30.0,-14.0
-65.0,33.0,-12.0
-62.0,34.0,-9.0
-60.0,36.0,-8.0
-54.0,38.0,-3.0
-53.0,39.0,-2.0
-46.0,40.0,-1.0
-40.0,39.0,1.0
-39.0,38.0,4.0
-36.0,38.0,5.0
