-40.0,-16.0,48.0
-36.0,-16.0,38.0
-45.0,-3.0,35.0
-46.0,-2.0,41.0
-29.0,4.0,47.0
-35.0,10.0,41.0
-46.0,6.0,39.0
-46.0,4.0,42.0
-43.0,8.0,35.0
-43.0,9.0,40.0
-50.0,12.0,49.0
-51.0,10.0,46.0
-45.0,12.0,52.0
-47.0,12.0,50.0
-55.0,5.0,54.0
-50.0,4.0,57.0
-48.0,1.0,45.0
-56.0,0.0,40.0
-38.0,0.0,48.0
-39.0,0.0,47.0
-36.0,1.0,53.0
-36.0,1.0,56.0
-34.0,0.0,54.0
-34.0,0.0,51.0
-38.0,-4.0,50.0
-43.0,-7.0,48.0
-44.0,-8.0,47.0
-46.0,-8.0,45.0
-47.0,-7.0,45.0
-46.0,-5.0,45.0
-46.0,-4.0,45.0
-47.0,-4.0,44.0
-47.0,-4.0,44.0
-47.0,-4.0,44.0
-47.0,-5.0,44.0
-47.0,-5.0,44.0
-47.0,-5.0,44.0
-47.0,-4.0,44.0
-47.0,-4.0,44.0
-47.0,-5.0,44.0
-47.0,-5.0,44.0
-46.0,-5.0,44.0
-46.0,-5.0,44.0
-46.0,-5.0,44.0
-45.0,-7.0,45.0
-44.0,-7.0,46.0
-44.0,-7.0,46.0
-44.0,-7.0,46.0
-46.0,-7.0,45.0
-46.0,-7.0,45.0
-45.0,-7.0,45.0
-46.0,-7.0,45.0
-46.0,-7.0,47.0
-46.0,-7.0,49.0
-41.0,-6.0,53.0
-34.0,-4.0,56.0
-39.0,4.0,57.0
-52.0,4.0,53.0
-63.0,16.0,53.0
-54.0,14.0,57.0
-50.0,9.0,52.0
