32.0,-10.0,-52.0
32.0,-11.0,-52.0
31.0,-11.0,-52.0
34.0,-11.0,-52.0
38.0,-13.0,-52.0
44.0,-15.0,-52.0
61.0,-26.0,-54.0
68.0,-33.0,-55.0
79.0,-40.0,-54.0
80.0,-40.0,-56.0
87.0,-41.0,-60.0
84.0,-40.0,-63.0
77.0,-39.0,-61.0
67.0,-33.0,-55.0
60.0,-31.0,-48.0
40.0,-32.0,-35.0
41.0,-38.0,-29.0
25.0,-37.0,-30.0
24.0,-35.0,-20.0
25.0,-32.0,-10.0
23.0,-33.0,-4.0
20.0,-26.0,0.0
23.0,-24.0,8.0
24.0,-18.0,17.0
27.0,-19.0,21.0
25.0,-20.0,27.0
21.0,-19.0,29.0
22.0,-24.0,34.0
23.0,-28.0,42.0
23.0,-30.0,39.0
22.0,-33.0,38.0
24.0,-35.0,38.0
25.0,-41.0,38.0
23.0,-42.0,36.0
26.0,-47.0,32.0
25.0,-46.0,30.0
26.0,-47.0,28.0
27.0,-46.0,29.0
26.0,-49.0,28.0
23.0,-48.0,29.0
22.0,-50.0,31.0
20.0,-50.0,31.0
19.0,-51.0,34.0
15.0,-54.0,32.0
12.0,-59.0,40.0
6.0,-63.0,38.0
-6.0,-70.0,27.0
-5.0,-71.0,24.0
-3.0,-69.0,14.0
-4.0,-58.0,9.0
5.0,-52.0,11.0
23.0,-44.0,22.0
27.0,-42.0,26.0
23.0,-36.0,30.0
26.0,-33.0,37.0
31.0,-34.0,47.0
26.0,-33.0,47.0
15.0,-35.0,44.0
17.0,-38.0,46.0
19.0,-44.0,45.0
15.0,-45.0,43.0
18.0,-47.0,36.0
18.0,-46.0,33.0
22.0,-47.0,34.0
17.0,-47.0,34.0
22.0,-46.0,36.0
16.0,-47.0,35.0
16.0,-50.0,34.0
12.0,-52.0,35.0
9.0,-53.0,35.0
-3.0,-56.0,37.0
-3.0,-55.0,38.0
-5.0,-55.0,42.0
-12.0,-55.0,41.0
-14.0,-59.0,35.0
-16.0,-61.0,33.0
-21.0,-61.0,24.0
-20.0,-61.0,19.0
-12.0,-56.0,21.0
-10.0,-51.0,21.0
1.0,-48.0,19.0
9.0,-44.0,26.0
18.0,-40.0,33.0
21.0,-38.0,35.0
25.0,-38.0,41.0
27.0,-38.0,45.0
22.0,-41.0,45.0
12.0,-45.0,50.0
11.0,-46.0,52.0
13.0,-50.0,37.0
9.0,-49.0,34.0
12.0,-49.0,30.0
11.0,-50.0,29.0
8.0,-51.0,35.0
7.0,-50.0,38.0
9.0,-51.0,33.0
8.0,-51.0,33.0
7.0,-51.0,33.0
7.0,-49.0,34.0
10.0,-49.0,34.0
9.0,-49.0,37.0
6.0,-53.0,40.0
-3.0,-54.0,53.0
-6.0,-59.0,49.0
-14.0,-62.0,52.0
-18.0,-64.0,41.0
-14.0,-66.0,36.0
-17.0,-61.0,23.0
-15.0,-56.0,14.0
-10.0,-53.0,15.0
-1.0,-50.0,16.0
3.0,-47.0,18.0
12.0,-40.0,22.0
17.0,-38.0,25.0
21.0,-33.0,35.0
20.0,-34.0,46.0
