-15.0,-40.0,47.0
-17.0,-40.0,49.0
-18.0,-45.0,49.0
-17.0,-46.0,49.0
-16.0,-46.0,45.0
-16.0,-44.0,47.0
-16.0,-41.0,52.0
-14.0,-41.0,55.0
-7.0,-41.0,54.0
9.0,-49.0,53.0
3.0,-49.0,52.0
-5.0,-50.0,43.0
-3.0,-52.0,40.0
-3.0,-53.0,30.0
-6.0,-51.0,27.0
-8.0,-47.0,24.0
-16.0,-45.0,25.0
-23.0,-44.0,26.0
-26.0,-44.0,27.0
-25.0,-43.0,28.0
-22.0,-43.0,32.0
-21.0,-44.0,34.0
-17.0,-44.0,38.0
-17.0,-45.0,41.0
-21.0,-46.0,42.0
-22.0,-46.0,41.0
-20.0,-45.0,42.0
-17.0,-43.0,42.0
-19.0,-43.0,43.0
-20.0,-42.0,45.0
-20.0,-43.0,45.0
-21.0,-42.0,43.0
-19.0,-42.0,43.0
-19.0,-43.0,44.0
-22.0,-42.0,44.0
-25.0,-42.0,42.0
-23.0,-41.0,40.0
-24.0,-40.0,40.0
-22.0,-39.0,43.0
-20.0,-39.0,42.0
-19.0,-39.0,42.0
-21.0,-39.0,37.0
-17.0,-38.0,37.0
-22.0,-35.0,32.0
-21.0,-34.0,31.0
-7.0,-30.0,34.0
-3.0,-26.0,36.0
