75.0,26.0,37.0
58.0,12.0,25.0
41.0,13.0,21.0
57.0,8.0,21.0
50.0,-1.0,13.0
32.0,-4.0,17.0
37.0,-5.0,39.0
25.0,-6.0,74.0
21.0,-10.0,57.0
26.0,-13.0,40.0
25.0,-13.0,43.0
25.0,-9.0,48.0
29.0,-7.0,47.0
41.0,0.0,47.0
67.0,10.0,75.0
74.0,16.0,73.0
38.0,6.0,38.0
30.0,13.0,49.0
10.0,15.0,55.0
11.0,9.0,55.0
12.0,3.0,58.0
20.0,5.0,58.0
31.0,0.0,53.0
30.0,-2.0,50.0
27.0,-2.0,50.0
26.0,-3.0,50.0
31.0,-4.0,50.0
32.0,-4.0,49.0
31.0,-3.0,48.0
33.0,-3.0,45.0
36.0,-4.0,43.0
37.0,-2.0,48.0
40.0,-1.0,53.0
39.0,-5.0,55.0
72.0,9.0,99.0
34.0,-8.0,40.0
57.0,1.0,62.0
64.0,-6.0,34.0
79.0,4.0,50.0
35.0,30.0,41.0
38.0,39.0,30.0
50.0,40.0,25.0
55.0,39.0,24.0
44.0,42.0,19.0
44.0,47.0,16.0
43.0,56.0,18.0
37.0,62.0,19.0
