-60.0,-17.0,-7.0
-60.0,-17.0,-6.0
-59.0,-16.0,-5.0
-59.0,-15.0,-6.0
-57.0,-16.0,-5.0
-57.0,-17.0,-5.0
-57.0,-18.0,-6.0
-58.0,-18.0,-6.0
-60.0,-18.0,-8.0
-61.0,-17.0,-8.0
-71.0,-17.0,-12.0
-71.0,-17.0,-11.0
-68.0,-16.0,-8.0
-63.0,-14.0,-8.0
-61.0,-15.0,-9.0
-60.0,-16.0,-9.0
-59.0,-17.0,-8.0
-62.0,-19.0,-8.0
-63.0,-20.0,-6.0
-66.0,-23.0,-7.0
-64.0,-25.0,-6.0
-65.0,-27.0,-5.0
-64.0,-27.0,-6.0
-61.0,-25.0,-7.0
-59.0,-24.0,-6.0
-59.0,-21.0,-6.0
-59.0,-19.0,-7.0
-61.0,-18.0,-8.0
-62.0,-19.0,-8.0
-62.0,-18.0,-8.0
-63.0,-16.0,-8.0
-64.0,-15.0,-8.0
-64.0,-14.0,-8.0
-63.0,-15.0,-8.0
-62.0,-15.0,-9.0
-62.0,-15.0,-8.0
-62.0,-15.0,-9.0
-61.0,-15.0,-10.0
-62.0,-16.0,-8.0
-63.0,-18.0,-8.0
-63.0,-20.0,-9.0
-63.0,-20.0,-8.0
-63.0,-21.0,-7.0
-62.0,-20.0,-5.0
-63.0,-21.0,-5.0
-65.0,-21.0,-4.0
-61.0,-19.0,-2.0
-60.0,-17.0,-3.0
-60.0,-14.0,-6.0
-61.0,-11.0,-12.0
-61.0,-11.0,-15.0
-61.0,-11.0,-17.0
-58.0,-11.0,-19.0
-62.0,-11.0,-22.0
-65.0,-13.0,-22.0
-64.0,-16.0,-24.0
-62.0,-16.0,-24.0
-57.0,-15.0,-19.0
-56.0,-16.0,-19.0
-51.0,-14.0,-20.0
-51.0,-14.0,-22.0
-61.0,-16.0,-32.0
-63.0,-19.0,-34.0
-55.0,-21.0,-30.0
-52.0,-22.0,-27.0
-53.0,-22.0,-30.0
-55.0,-22.0,-32.0
-54.0,-21.0,-33.0
-54.0,-21.0,-32.0
-50.0,-23.0,-32.0
-49.0,-24.0,-35.0
-49.0,-24.0,-37.0
-50.0,-24.0,-41.0
-49.0,-23.0,-41.0
-44.0,-24.0,-42.0
-43.0,-25.0,-42.0
-43.0,-25.0,-41.0
-44.0,-24.0,-42.0
-44.0,-22.0,-45.0
-43.0,-22.0,-45.0
-42.0,-22.0,-43.0
-42.0,-22.0,-44.0
-42.0,-21.0,-44.0
-42.0,-20.0,-44.0
-41.0,-20.0,-45.0
-40.0,-21.0,-44.0
-39.0,-21.0,-45.0
-40.0,-22.0,-44.0
-40.0,-24.0,-46.0
-39.0,-24.0,-47.0
-39.0,-23.0,-47.0
-39.0,-21.0,-45.0
-40.0,-18.0,-48.0
-30.0,-17.0,-43.0
-32.0,-19.0,-48.0
-36.0,-24.0,-54.0
-38.0,-27.0,-53.0
-40.0,-30.0,-51.0
-39.0,-31.0,-48.0
-41.0,-32.0,-47.0
-41.0,-32.0,-51.0
-46.0,-32.0,-55.0
-49.0,-33.0,-61.0
-50.0,-31.0,-58.0
-56.0,-32.0,-54.0
-61.0,-25.0,-51.0
-56.0,-21.0,-40.0
-51.0,-13.0,-22.0
-47.0,-5.0,-20.0
-37.0,-7.0,-6.0
-29.0,-9.0,25.0
-26.0,-3.0,34.0
-42.0,-6.0,27.0
-60.0,-10.0,19.0
-71.0,-15.0,6.0
-79.0,-18.0,-1.0
-76.0,-19.0,4.0
-71.0,-17.0,8.0
-70.0,-13.0,13.0
-69.0,-8.0,19.0
-63.0,-1.0,20.0
-66.0,2.0,17.0
-70.0,4.0,3.0
-66.0,4.0,1.0
-66.0,2.0,-5.0
-59.0,-2.0,-6.0
-56.0,-6.0,-8.0
-51.0,-17.0,-6.0
-54.0,-22.0,-9.0
-55.0,-31.0,-9.0
-56.0,-34.0,-11.0
-58.0,-35.0,-12.0
-60.0,-30.0,-16.0
