49.0,37.0,44.0
43.0,41.0,26.0
48.0,39.0,24.0
44.0,38.0,26.0
42.0,36.0,27.0
36.0,31.0,30.0
36.0,30.0,32.0
34.0,31.0,32.0
34.0,33.0,28.0
34.0,33.0,28.0
37.0,34.0,33.0
40.0,34.0,34.0
41.0,34.0,33.0
42.0,34.0,33.0
42.0,34.0,29.0
40.0,33.0,27.0
40.0,32.0,25.0
38.0,31.0,22.0
36.0,28.0,20.0
31.0,29.0,24.0
31.0,28.0,26.0
29.0,27.0,25.0
28.0,27.0,24.0
20.0,22.0,22.0
21.0,20.0,25.0
24.0,21.0,28.0
33.0,21.0,25.0
41.0,24.0,26.0
53.0,31.0,27.0
56.0,34.0,30.0
57.0,42.0,33.0
58.0,42.0,31.0
64.0,46.0,34.0
62.0,43.0,31.0
35.0,38.0,20.0
118.0,31.0,81.0
127.0,9.0,78.0
42.0,19.0,14.0
60.0,11.0,21.0
79.0,6.0,25.0
70.0,2.0,26.0
42.0,-1.0,48.0
35.0,-7.0,54.0
33.0,-19.0,63.0
21.0,-24.0,56.0
16.0,-16.0,56.0
20.0,-15.0,55.0
