29.0,18.0,45.0
22.0,20.0,35.0
14.0,43.0,47.0
9.0,54.0,47.0
-10.0,79.0,46.0
-27.0,103.0,94.0
9.0,67.0,83.0
-7.0,38.0,46.0
13.0,17.0,60.0
1.0,27.0,64.0
18.0,15.0,47.0
-18.0,25.0,68.0
-3.0,25.0,63.0
8.0,32.0,50.0
20.0,31.0,43.0
37.0,32.0,48.0
32.0,34.0,51.0
23.0,33.0,48.0
32.0,43.0,43.0
22.0,51.0,44.0
-1.0,78.0,43.0
-16.0,89.0,40.0
-48.0,96.0,37.0
-43.0,88.0,37.0
-10.0,82.0,52.0
3.0,73.0,57.0
31.0,46.0,46.0
75.0,54.0,13.0
97.0,52.0,-10.0
127.0,40.0,-22.0
127.0,36.0,-17.0
120.0,9.0,-21.0
95.0,16.0,-12.0
100.0,23.0,20.0
84.0,15.0,0.0
73.0,16.0,21.0
33.0,42.0,46.0
23.0,52.0,57.0
-6.0,84.0,63.0
-38.0,110.0,77.0
-101.0,121.0,85.0
-90.0,101.0,91.0
-60.0,86.0,59.0
-69.0,71.0,46.0
-21.0,56.0,91.0
25.0,40.0,50.0
47.0,49.0,30.0
76.0,83.0,-17.0
102.0,74.0,-29.0
127.0,34.0,-61.0
127.0,9.0,-48.0
127.0,-13.0,-23.0
98.0,21.0,11.0
90.0,16.0,5.0
62.0,22.0,18.0
44.0,37.0,40.0
8.0,61.0,52.0
-3.0,84.0,53.0
-30.0,121.0,48.0
-59.0,127.0,49.0
-67.0,115.0,58.0
-9.0,96.0,28.0
-19.0,92.0,29.0
-16.0,76.0,53.0
-6.0,66.0,51.0
12.0,47.0,49.0
20.0,34.0,48.0
55.0,8.0,69.0
76.0,-26.0,58.0
127.0,-74.0,72.0
113.0,-30.0,55.0
67.0,-29.0,61.0
28.0,-8.0,62.0
33.0,18.0,69.0
24.0,46.0,52.0
1.0,70.0,46.0
-24.0,86.0,45.0
-45.0,100.0,42.0
-50.0,114.0,27.0
-7.0,108.0,16.0
21.0,96.0,11.0
66.0,79.0,-4.0
98.0,66.0,-13.0
102.0,62.0,-34.0
113.0,59.0,-6.0
85.0,68.0,-4.0
82.0,60.0,-2.0
25.0,34.0,37.0
-65.0,1.0,127.0
-103.0,-23.0,127.0
-61.0,-31.0,127.0
-47.0,-21.0,127.0
-7.0,-24.0,89.0
-16.0,-11.0,83.0
6.0,18.0,71.0
12.0,35.0,56.0
15.0,84.0,39.0
5.0,114.0,22.0
-6.0,127.0,16.0
8.0,112.0,-13.0
50.0,98.0,4.0
111.0,68.0,28.0
125.0,57.0,0.0
100.0,39.0,-25.0
80.0,47.0,-17.0
91.0,52.0,20.0
64.0,40.0,20.0
67.0,38.0,27.0
24.0,36.0,39.0
-7.0,39.0,62.0
-100.0,51.0,127.0
-125.0,46.0,127.0
-88.0,18.0,102.0
-50.0,14.0,77.0
-43.0,17.0,98.0
-9.0,11.0,84.0
8.0,11.0,62.0
31.0,30.0,44.0
72.0,50.0,47.0
61.0,91.0,24.0
106.0,104.0,28.0
75.0,104.0,-20.0
13.0,98.0,-4.0
-13.0,93.0,17.0
6.0,61.0,58.0
-1.0,50.0,70.0
15.0,29.0,60.0
32.0,25.0,58.0
27.0,15.0,60.0
34.0,11.0,60.0
41.0,11.0,57.0
36.0,15.0,58.0
27.0,25.0,51.0
20.0,25.0,58.0
19.0,28.0,59.0
24.0,30.0,54.0
20.0,38.0,56.0
