11.0,53.0,7.0
10.0,51.0,4.0
5.0,50.0,3.0
0.0,51.0,6.0
4.0,49.0,8.0
10.0,49.0,10.0
-6.0,58.0,2.0
-12.0,60.0,-3.0
-9.0,65.0,-5.0
-4.0,66.0,-5.0
9.0,64.0,-1.0
-8.0,64.0,-5.0
-5.0,58.0,-2.0
7.0,53.0,16.0
14.0,47.0,24.0
-15.0,46.0,18.0
-2.0,52.0,27.0
-16.0,48.0,36.0
-16.0,45.0,34.0
22.0,51.0,46.0
8.0,55.0,60.0
19.0,54.0,39.0
32.0,59.0,22.0
26.0,54.0,38.0
17.0,40.0,60.0
10.0,40.0,62.0
-23.0,28.0,80.0
-13.0,32.0,74.0
61.0,43.0,24.0
21.0,49.0,-3.0
-27.0,59.0,-22.0
33.0,65.0,-14.0
35.0,59.0,-13.0
10.0,63.0,57.0
57.0,9.0,88.0
-6.0,53.0,37.0
2.0,44.0,34.0
33.0,45.0,62.0
13.0,42.0,33.0
40.0,39.0,19.0
61.0,58.0,-2.0
32.0,59.0,2.0
1.0,49.0,-25.0
26.0,43.0,6.0
19.0,42.0,29.0
43.0,35.0,44.0
24.0,52.0,25.0
127.0,59.0,-44.0
127.0,42.0,14.0
-22.0,54.0,-3.0
-12.0,45.0,13.0
-18.0,19.0,5.0
-28.0,20.0,6.0
22.0,61.0,36.0
31.0,56.0,35.0
99.0,56.0,39.0
-29.0,50.0,-23.0
-85.0,63.0,-36.0
43.0,3.0,14.0
-26.0,13.0,-44.0
71.0,54.0,83.0
-2.0,55.0,37.0
-2.0,26.0,-49.0
127.0,89.0,18.0
22.0,45.0,21.0
-2.0,52.0,18.0
16.0,61.0,27.0
40.0,63.0,1.0
47.0,69.0,0.0
45.0,70.0,9.0
38.0,70.0,5.0
31.0,69.0,-5.0
34.0,66.0,-4.0
39.0,65.0,-10.0
31.0,69.0,-8.0
22.0,72.0,-15.0
8.0,77.0,-34.0
-1.0,83.0,-31.0
-10.0,67.0,-7.0
8.0,63.0,-3.0
18.0,49.0,2.0
28.0,51.0,6.0
41.0,49.0,19.0
36.0,41.0,32.0
39.0,38.0,63.0
32.0,49.0,41.0
18.0,51.0,35.0
-2.0,52.0,34.0
6.0,47.0,57.0
-5.0,29.0,70.0
-19.0,23.0,61.0
-27.0,13.0,57.0
-39.0,-14.0,63.0
-46.0,-21.0,64.0
-37.0,3.0,49.0
-55.0,-8.0,50.0
-39.0,4.0,57.0
-29.0,13.0,58.0
-10.0,19.0,68.0
-13.0,38.0,49.0
13.0,58.0,31.0
56.0,81.0,12.0
76.0,74.0,10.0
99.0,78.0,-28.0
110.0,68.0,-30.0
62.0,44.0,-1.0
61.0,57.0,-18.0
37.0,45.0,18.0
14.0,46.0,48.0
