72.0,12.0,-23.0
55.0,4.0,-20.0
56.0,13.0,-19.0
54.0,18.0,-21.0
66.0,18.0,-18.0
52.0,16.0,-20.0
62.0,8.0,-17.0
53.0,8.0,-16.0
53.0,8.0,-18.0
58.0,12.0,-13.0
58.0,20.0,-18.0
68.0,29.0,-15.0
63.0,44.0,-13.0
54.0,43.0,-15.0
51.0,39.0,0.0
47.0,32.0,8.0
33.0,16.0,29.0
23.0,7.0,57.0
26.0,-7.0,55.0
24.0,-15.0,70.0
-22.0,-11.0,104.0
68.0,-34.0,34.0
89.0,-31.0,39.0
-14.0,-44.0,88.0
-34.0,-38.0,61.0
46.0,-27.0,74.0
32.0,8.0,53.0
80.0,51.0,-9.0
122.0,75.0,-31.0
115.0,38.0,-14.0
98.0,-20.0,25.0
68.0,-39.0,61.0
-19.0,-48.0,80.0
-17.0,-25.0,85.0
47.0,9.0,39.0
65.0,48.0,-6.0
58.0,61.0,-39.0
114.0,49.0,-47.0
114.0,21.0,-35.0
76.0,-24.0,35.0
40.0,-41.0,44.0
19.0,-45.0,52.0
26.0,-29.0,50.0
43.0,-13.0,16.0
35.0,42.0,-23.0
71.0,39.0,-46.0
82.0,51.0,-59.0
93.0,32.0,-36.0
72.0,0.0,-28.0
80.0,-12.0,-4.0
54.0,-37.0,30.0
43.0,-35.0,34.0
36.0,-13.0,11.0
62.0,39.0,12.0
36.0,50.0,-47.0
88.0,59.0,-67.0
89.0,34.0,-65.0
80.0,-10.0,-23.0
95.0,-26.0,-19.0
47.0,-45.0,21.0
41.0,-35.0,30.0
48.0,-6.0,-7.0
47.0,44.0,-23.0
28.0,53.0,-54.0
80.0,50.0,-68.0
73.0,33.0,-65.0
82.0,-16.0,-25.0
76.0,-36.0,-1.0
53.0,-36.0,4.0
34.0,-23.0,-1.0
34.0,9.0,-25.0
50.0,59.0,-55.0
57.0,69.0,-75.0
58.0,38.0,-64.0
59.0,16.0,-55.0
67.0,-29.0,-15.0
59.0,-36.0,-13.0
47.0,-23.0,-2.0
39.0,-13.0,-27.0
44.0,8.0,-40.0
28.0,53.0,-52.0
62.0,59.0,-69.0
53.0,32.0,-67.0
49.0,23.0,-66.0
66.0,-1.0,-38.0
54.0,-8.0,-19.0
55.0,-3.0,-31.0
49.0,1.0,-19.0
32.0,-5.0,-36.0
40.0,-1.0,-31.0
71.0,0.0,-12.0
57.0,6.0,-18.0
75.0,8.0,6.0
80.0,4.0,20.0
68.0,11.0,51.0
25.0,18.0,41.0
34.0,17.0,45.0
62.0,18.0,51.0
9.0,0.0,-4.0
39.0,22.0,35.0
24.0,29.0,27.0
46.0,34.0,27.0
28.0,35.0,4.0
49.0,39.0,10.0
41.0,34.0,-11.0
47.0,26.0,-32.0
69.0,17.0,-65.0
55.0,-1.0,-68.0
47.0,-3.0,-74.0
42.0,-7.0,-73.0
35.0,-1.0,-63.0
44.0,17.0,-35.0
51.0,25.0,-40.0
38.0,17.0,-57.0
48.0,24.0,-70.0
55.0,31.0,-44.0
82.0,35.0,-43.0
83.0,31.0,-79.0
67.0,30.0,-48.0
88.0,27.0,-34.0
40.0,15.0,-22.0
35.0,25.0,-4.0
64.0,14.0,49.0
48.0,-14.0,36.0
30.0,-14.0,34.0
37.0,0.0,32.0
59.0,6.0,26.0
26.0,25.0,0.0
43.0,36.0,-9.0
80.0,56.0,-26.0
90.0,46.0,-28.0
100.0,26.0,-11.0
76.0,11.0,18.0
70.0,-18.0,34.0
4.0,-18.0,55.0
16.0,-7.0,47.0
69.0,15.0,30.0
39.0,22.0,6.0
77.0,57.0,-24.0
86.0,67.0,-44.0
79.0,35.0,-34.0
82.0,31.0,-32.0
65.0,-11.0,32.0
15.0,-35.0,72.0
40.0,-6.0,44.0
69.0,-4.0,18.0
53.0,7.0,14.0
55.0,26.0,-24.0
81.0,43.0,-33.0
66.0,38.0,-30.0
59.0,24.0,-8.0
65.0,18.0,8.0
67.0,10.0,25.0
52.0,13.0,31.0
43.0,11.0,37.0
36.0,15.0,44.0
33.0,25.0,34.0
30.0,27.0,34.0
25.0,30.0,42.0
22.0,26.0,41.0
23.0,21.0,46.0
23.0,20.0,48.0
27.0,19.0,51.0
23.0,21.0,55.0
24.0,21.0,54.0
34.0,21.0,51.0
31.0,21.0,51.0
23.0,19.0,43.0
21.0,19.0,37.0
36.0,27.0,27.0
49.0,38.0,35.0
62.0,39.0,22.0
73.0,28.0,15.0
71.0,26.0,9.0
77.0,16.0,3.0
64.0,10.0,5.0
74.0,15.0,2.0
73.0,13.0,6.0
84.0,10.0,0.0
83.0,6.0,-12.0
