-4.0,-2.0,64.0
-3.0,-2.0,63.0
-2.0,-2.0,63.0
0.0,-3.0,62.0
-1.0,-3.0,61.0
-1.0,-3.0,60.0
-1.0,-2.0,60.0
1.0,-1.0,64.0
0.0,-1.0,63.0
0.0,-1.0,63.0
-1.0,0.0,61.0
0.0,0.0,62.0
1.0,0.0,62.0
0.0,0.0,62.0
0.0,1.0,63.0
1.0,1.0,63.0
0.0,1.0,64.0
0.0,1.0,63.0
0.0,1.0,62.0
1.0,1.0,62.0
2.0,1.0,62.0
1.0,1.0,62.0
1.0,1.0,63.0
3.0,2.0,63.0
5.0,1.0,63.0
5.0,0.0,63.0
4.0,0.0,62.0
2.0,0.0,61.0
2.0,-1.0,58.0
3.0,0.0,59.0
1.0,1.0,62.0
0.0,3.0,63.0
0.0,4.0,63.0
1.0,5.0,63.0
1.0,3.0,62.0
-1.0,3.0,62.0
-1.0,3.0,62.0
-1.0,3.0,62.0
-2.0,3.0,62.0
-2.0,2.0,62.0
-1.0,-1.0,62.0
0.0,-2.0,63.0
0.0,-2.0,63.0
1.0,0.0,63.0
2.0,1.0,62.0
2.0,2.0,60.0
0.0,2.0,60.0
0.0,2.0,60.0
0.0,3.0,61.0
-1.0,5.0,61.0
0.0,6.0,62.0
0.0,6.0,62.0
-1.0,7.0,62.0
-3.0,7.0,63.0
-3.0,7.0,63.0
-2.0,7.0,63.0
-2.0,8.0,62.0
-3.0,6.0,61.0
-2.0,5.0,61.0
-3.0,5.0,61.0
-2.0,5.0,61.0
-2.0,4.0,62.0
-2.0,4.0,62.0
-4.0,3.0,62.0
-3.0,2.0,63.0
-3.0,1.0,62.0
-3.0,1.0,62.0
-1.0,1.0,62.0
-2.0,0.0,62.0
-2.0,-1.0,62.0
-6.0,-3.0,61.0
-7.0,-4.0,59.0
-6.0,-3.0,60.0
-2.0,1.0,61.0
-1.0,3.0,63.0
-1.0,4.0,65.0
-2.0,4.0,63.0
-1.0,2.0,61.0
1.0,1.0,61.0
2.0,2.0,61.0
-1.0,3.0,62.0
-1.0,3.0,62.0
-1.0,1.0,61.0
-1.0,1.0,61.0
-1.0,3.0,62.0
0.0,3.0,62.0
-1.0,3.0,62.0
-1.0,2.0,61.0
-1.0,2.0,63.0
-1.0,3.0,63.0
-1.0,3.0,63.0
-1.0,3.0,62.0
0.0,2.0,62.0
0.0,2.0,61.0
0.0,2.0,61.0
0.0,3.0,61.0
0.0,3.0,62.0
-2.0,3.0,63.0
-3.0,3.0,63.0
-2.0,3.0,63.0
-2.0,3.0,63.0
-2.0,3.0,62.0
-2.0,3.0,62.0
-2.0,2.0,62.0
-3.0,2.0,61.0
-2.0,1.0,62.0
-3.0,1.0,61.0
-2.0,1.0,60.0
-2.0,1.0,61.0
-2.0,1.0,62.0
-2.0,2.0,62.0
-2.0,2.0,62.0
-2.0,2.0,63.0
-2.0,2.0,62.0
-2.0,2.0,62.0
-2.0,2.0,63.0
-2.0,2.0,62.0
-2.0,3.0,62.0
-3.0,2.0,62.0
-2.0,3.0,62.0
-3.0,2.0,61.0
-2.0,3.0,61.0
-3.0,2.0,62.0
-2.0,2.0,62.0
-2.0,2.0,62.0
-2.0,3.0,62.0
-3.0,2.0,62.0
-3.0,3.0,62.0
-3.0,3.0,63.0
-3.0,3.0,61.0
-3.0,3.0,61.0
-3.0,3.0,62.0
-3.0,3.0,61.0
-3.0,3.0,61.0
-3.0,3.0,61.0
-3.0,3.0,62.0
-3.0,3.0,62.0
