-40.0,36.0,5.0
-47.0,44.0,7.0
19.0,32.0,16.0
60.0,30.0,6.0
85.0,35.0,-19.0
41.0,-2.0,-48.0
-128.0,31.0,-128.0
-128.0,76.0,-128.0
127.0,44.0,-128.0
126.0,-75.0,111.0
-101.0,-36.0,-23.0
-128.0,41.0,-40.0
-52.0,17.0,-3.0
54.0,64.0,22.0
-34.0,57.0,-17.0
-128.0,33.0,-93.0
-102.0,28.0,-116.0
102.0,9.0,-10.0
127.0,-71.0,127.0
-52.0,-21.0,61.0
-128.0,19.0,-4.0
-50.0,14.0,38.0
0.0,31.0,51.0
-43.0,43.0,47.0
-37.0,37.0,34.0
-20.0,43.0,38.0
-16.0,39.0,39.0
-13.0,39.0,26.0
-7.0,38.0,35.0
4.0,41.0,34.0
-2.0,40.0,31.0
-23.0,44.0,27.0
1.0,45.0,30.0
-4.0,48.0,24.0
-26.0,57.0,23.0
-21.0,68.0,15.0
-18.0,64.0,20.0
-22.0,64.0,18.0
14.0,52.0,36.0
16.0,48.0,45.0
-6.0,58.0,32.0
7.0,60.0,27.0
-50.0,64.0,16.0
-75.0,64.0,33.0
-29.0,46.0,30.0
27.0,52.0,18.0
59.0,47.0,36.0
-65.0,54.0,22.0
-114.0,52.0,39.0
-38.0,59.0,27.0
59.0,45.0,41.0
28.0,39.0,58.0
-8.0,53.0,29.0
-100.0,53.0,45.0
-101.0,71.0,15.0
29.0,50.0,28.0
79.0,27.0,46.0
-12.0,51.0,23.0
-43.0,55.0,35.0
-121.0,78.0,12.0
-32.0,68.0,24.0
103.0,24.0,36.0
48.0,40.0,37.0
-38.0,41.0,46.0
-102.0,57.0,22.0
-24.0,66.0,27.0
40.0,34.0,46.0
29.0,42.0,41.0
0.0,37.0,37.0
-62.0,59.0,10.0
-90.0,73.0,11.0
-15.0,52.0,24.0
101.0,21.0,50.0
72.0,35.0,50.0
-42.0,61.0,46.0
-128.0,64.0,22.0
4.0,47.0,29.0
101.0,32.0,47.0
53.0,40.0,47.0
-2.0,42.0,35.0
-128.0,61.0,21.0
-85.0,65.0,25.0
87.0,34.0,46.0
97.0,30.0,51.0
-19.0,49.0,30.0
-128.0,61.0,16.0
-77.0,63.0,13.0
91.0,27.0,53.0
95.0,29.0,53.0
-14.0,39.0,37.0
-107.0,45.0,34.0
-74.0,71.0,17.0
41.0,46.0,43.0
92.0,34.0,48.0
32.0,48.0,44.0
-128.0,52.0,18.0
-128.0,68.0,6.0
67.0,31.0,47.0
101.0,22.0,46.0
5.0,47.0,19.0
-32.0,24.0,25.0
-76.0,32.0,33.0
-45.0,48.0,21.0
-28.0,64.0,38.0
-22.0,70.0,39.0
17.0,67.0,47.0
16.0,68.0,37.0
17.0,58.0,45.0
-7.0,63.0,44.0
-50.0,55.0,48.0
-80.0,67.0,46.0
-16.0,47.0,38.0
45.0,30.0,31.0
61.0,35.0,44.0
0.0,61.0,37.0
-53.0,59.0,62.0
-74.0,59.0,21.0
-2.0,52.0,8.0
106.0,23.0,36.0
14.0,37.0,32.0
-97.0,44.0,65.0
-128.0,63.0,38.0
26.0,51.0,34.0
82.0,34.0,36.0
41.0,33.0,34.0
-65.0,44.0,82.0
-119.0,63.0,48.0
25.0,63.0,39.0
124.0,41.0,60.0
-13.0,51.0,22.0
-12.0,34.0,49.0
-128.0,48.0,22.0
-17.0,74.0,28.0
127.0,9.0,41.0
52.0,10.0,61.0
-33.0,19.0,55.0
-117.0,22.0,63.0
5.0,49.0,46.0
108.0,10.0,43.0
56.0,14.0,70.0
20.0,23.0,50.0
-103.0,27.0,79.0
-107.0,47.0,35.0
108.0,16.0,47.0
127.0,6.0,44.0
34.0,27.0,43.0
-97.0,20.0,74.0
-117.0,50.0,38.0
41.0,33.0,38.0
101.0,19.0,27.0
29.0,29.0,40.0
22.0,38.0,32.0
-128.0,28.0,55.0
-78.0,59.0,33.0
66.0,27.0,47.0
107.0,17.0,57.0
24.0,63.0,38.0
-58.0,41.0,66.0
-103.0,71.0,30.0
6.0,64.0,48.0
108.0,48.0,39.0
30.0,50.0,45.0
-65.0,20.0,71.0
-128.0,39.0,53.0
-13.0,69.0,26.0
115.0,38.0,29.0
33.0,33.0,42.0
-68.0,21.0,63.0
-128.0,41.0,41.0
28.0,76.0,30.0
127.0,38.0,41.0
4.0,58.0,34.0
-32.0,31.0,56.0
-128.0,68.0,5.0
-24.0,74.0,19.0
127.0,20.0,37.0
30.0,42.0,48.0
-81.0,26.0,63.0
-128.0,48.0,27.0
38.0,70.0,31.0
127.0,25.0,36.0
13.0,54.0,39.0
-16.0,29.0,54.0
-128.0,75.0,12.0
71.0,44.0,33.0
127.0,10.0,40.0
1.0,41.0,30.0
-55.0,17.0,63.0
-78.0,89.0,22.0
16.0,59.0,46.0
81.0,32.0,64.0
1.0,61.0,44.0
-128.0,50.0,53.0
-128.0,62.0,21.0
78.0,39.0,39.0
103.0,20.0,39.0
-25.0,27.0,67.0
-56.0,-5.0,88.0
-48.0,47.0,27.0
-43.0,105.0,-4.0
32.0,80.0,-37.0
91.0,67.0,-30.0
104.0,61.0,47.0
41.0,59.0,33.0
-48.0,71.0,22.0
-36.0,55.0,32.0
50.0,28.0,52.0
63.0,38.0,34.0
16.0,66.0,24.0
-111.0,71.0,16.0
-97.0,82.0,16.0
76.0,30.0,36.0
127.0,24.0,34.0
34.0,65.0,26.0
-13.0,43.0,28.0
-95.0,74.0,34.0
0.0,43.0,34.0
127.0,25.0,38.0
63.0,42.0,35.0
-11.0,37.0,33.0
-125.0,71.0,29.0
-13.0,45.0,34.0
85.0,37.0,43.0
49.0,53.0,41.0
-44.0,52.0,36.0
-128.0,74.0,41.0
8.0,42.0,31.0
87.0,42.0,29.0
39.0,54.0,26.0
20.0,58.0,29.0
-128.0,66.0,37.0
-34.0,60.0,35.0
117.0,50.0,27.0
101.0,40.0,28.0
5.0,43.0,44.0
-107.0,44.0,41.0
-4.0,48.0,29.0
55.0,39.0,33.0
73.0,31.0,38.0
12.0,62.0,31.0
-128.0,63.0,39.0
-91.0,89.0,23.0
70.0,38.0,38.0
127.0,18.0,44.0
6.0,68.0,26.0
-128.0,75.0,25.0
-36.0,57.0,31.0
101.0,32.0,34.0
54.0,29.0,49.0
-14.0,34.0,68.0
-69.0,46.0,52.0
3.0,58.0,49.0
44.0,28.0,69.0
-6.0,34.0,32.0
-12.0,47.0,34.0
-66.0,102.0,-29.0
-1.0,86.0,-15.0
70.0,28.0,58.0
95.0,17.0,86.0
21.0,45.0,50.0
-27.0,79.0,-21.0
-25.0,96.0,-33.0
37.0,48.0,7.0
74.0,16.0,91.0
19.0,53.0,38.0
-6.0,72.0,-28.0
-5.0,82.0,-37.0
31.0,48.0,-4.0
76.0,21.0,75.0
50.0,32.0,74.0
1.0,73.0,-25.0
-11.0,78.0,-51.0
41.0,53.0,-3.0
55.0,36.0,34.0
49.0,40.0,59.0
22.0,52.0,26.0
-35.0,86.0,-82.0
6.0,67.0,-50.0
70.0,34.0,48.0
56.0,29.0,74.0
28.0,43.0,26.0
9.0,63.0,-23.0
-2.0,74.0,-48.0
51.0,41.0,38.0
67.0,34.0,72.0
17.0,55.0,17.0
11.0,65.0,-25.0
8.0,70.0,-47.0
41.0,47.0,0.0
58.0,33.0,73.0
29.0,54.0,43.0
14.0,72.0,-37.0
-8.0,80.0,-77.0
40.0,49.0,-8.0
38.0,38.0,29.0
40.0,47.0,47.0
36.0,56.0,15.0
18.0,72.0,-71.0
26.0,66.0,-48.0
-10.0,38.0,9.0
32.0,29.0,45.0
29.0,54.0,35.0
-65.0,83.0,-21.0
-50.0,83.0,-2.0
71.0,23.0,74.0
53.0,42.0,79.0
-35.0,40.0,38.0
-44.0,57.0,22.0
-20.0,61.0,33.0
-4.0,63.0,12.0
10.0,59.0,31.0
26.0,51.0,42.0
15.0,58.0,18.0
-4.0,63.0,6.0
1.0,47.0,56.0
13.0,49.0,54.0
-44.0,86.0,-16.0
-73.0,83.0,-5.0
-17.0,36.0,32.0
46.0,32.0,55.0
9.0,60.0,44.0
-60.0,65.0,15.0
-58.0,65.0,12.0
58.0,29.0,66.0
29.0,34.0,60.0
-64.0,68.0,-8.0
-90.0,73.0,-12.0
-10.0,37.0,37.0
53.0,24.0,76.0
-5.0,46.0,54.0
-55.0,58.0,-8.0
-96.0,85.0,-18.0
-33.0,51.0,27.0
57.0,22.0,91.0
18.0,31.0,67.0
-89.0,72.0,-34.0
-102.0,87.0,-22.0
20.0,29.0,52.0
66.0,23.0,82.0
-10.0,50.0,46.0
-69.0,64.0,-10.0
-109.0,72.0,-17.0
-10.0,40.0,31.0
58.0,19.0,80.0
-43.0,52.0,16.0
-91.0,78.0,-3.0
-42.0,61.0,13.0
57.0,28.0,69.0
29.0,37.0,68.0
-7.0,48.0,48.0
-118.0,76.0,-20.0
-53.0,75.0,-3.0
57.0,25.0,75.0
53.0,22.0,87.0
-63.0,49.0,9.0
-112.0,72.0,-26.0
-11.0,51.0,24.0
49.0,27.0,69.0
11.0,39.0,62.0
-21.0,51.0,29.0
-118.0,79.0,-20.0
-52.0,62.0,12.0
61.0,24.0,86.0
4.0,52.0,51.0
-73.0,57.0,-7.0
-105.0,69.0,-9.0
-13.0,45.0,31.0
56.0,36.0,78.0
20.0,45.0,58.0
-88.0,59.0,-12.0
-104.0,72.0,-14.0
15.0,35.0,44.0
48.0,34.0,69.0
2.0,53.0,50.0
-39.0,51.0,18.0
-84.0,69.0,-6.0
-14.0,45.0,32.0
58.0,35.0,75.0
15.0,42.0,60.0
-96.0,54.0,-12.0
-95.0,77.0,-17.0
12.0,37.0,42.0
-18.0,29.0,87.0
-67.0,24.0,77.0
-49.0,29.0,28.0
8.0,75.0,-19.0
20.0,105.0,-73.0
18.0,90.0,-59.0
60.0,7.0,92.0
30.0,14.0,103.0
-22.0,65.0,-26.0
-10.0,107.0,-77.0
52.0,63.0,-18.0
41.0,34.0,47.0
8.0,28.0,93.0
-9.0,52.0,52.0
23.0,79.0,-66.0
39.0,90.0,-63.0
31.0,37.0,36.0
13.0,22.0,91.0
1.0,51.0,50.0
13.0,60.0,-8.0
31.0,86.0,-58.0
28.0,40.0,38.0
12.0,28.0,92.0
4.0,51.0,51.0
19.0,59.0,1.0
31.0,87.0,-73.0
39.0,69.0,-26.0
20.0,30.0,85.0
6.0,30.0,96.0
18.0,61.0,-14.0
41.0,79.0,-67.0
46.0,55.0,-10.0
37.0,30.0,49.0
2.0,43.0,74.0
8.0,54.0,33.0
44.0,76.0,-70.0
52.0,75.0,-47.0
13.0,41.0,35.0
1.0,33.0,77.0
19.0,51.0,42.0
39.0,75.0,-69.0
32.0,85.0,-70.0
31.0,43.0,36.0
3.0,32.0,81.0
11.0,50.0,51.0
24.0,57.0,-3.0
40.0,84.0,-73.0
46.0,61.0,-16.0
1.0,32.0,73.0
6.0,28.0,92.0
30.0,46.0,15.0
33.0,67.0,-60.0
45.0,70.0,-19.0
36.0,46.0,38.0
-14.0,40.0,86.0
28.0,58.0,17.0
34.0,76.0,-51.0
33.0,91.0,-74.0
36.0,42.0,44.0
-1.0,30.0,80.0
8.0,45.0,55.0
40.0,68.0,-52.0
27.0,88.0,-76.0
43.0,50.0,19.0
3.0,36.0,47.0
-1.0,33.0,52.0
26.0,41.0,21.0
45.0,37.0,-9.0
37.0,40.0,-9.0
7.0,79.0,7.0
6.0,80.0,21.0
0.0,76.0,32.0
-38.0,85.0,12.0
