49.0,14.0,37.0
53.0,11.0,38.0
54.0,7.0,42.0
54.0,5.0,41.0
57.0,0.0,43.0
70.0,-7.0,46.0
75.0,-11.0,46.0
79.0,-16.0,48.0
76.0,-19.0,45.0
68.0,-20.0,47.0
64.0,-21.0,43.0
76.0,-24.0,37.0
65.0,-24.0,32.0
56.0,-27.0,24.0
48.0,-24.0,21.0
38.0,-23.0,17.0
28.0,-27.0,18.0
25.0,-27.0,19.0
22.0,-28.0,24.0
18.0,-30.0,26.0
10.0,-31.0,27.0
10.0,-33.0,26.0
-1.0,-35.0,27.0
-3.0,-38.0,25.0
-2.0,-37.0,30.0
-4.0,-35.0,38.0
-3.0,-36.0,40.0
-2.0,-39.0,41.0
-3.0,-39.0,41.0
-11.0,-36.0,41.0
-9.0,-34.0,42.0
-4.0,-32.0,43.0
-12.0,-34.0,47.0
-16.0,-37.0,43.0
-20.0,-45.0,45.0
-8.0,-42.0,42.0
-4.0,-42.0,42.0
0.0,-41.0,44.0
-5.0,-40.0,42.0
-1.0,-40.0,41.0
-2.0,-42.0,34.0
-3.0,-48.0,27.0
-8.0,-49.0,29.0
-4.0,-47.0,33.0
-22.0,-48.0,28.0
-19.0,-50.0,30.0
-20.0,-55.0,31.0
-20.0,-57.0,24.0
-15.0,-61.0,18.0
-27.0,-65.0,6.0
-24.0,-60.0,32.0
-14.0,-61.0,42.0
14.0,-66.0,46.0
16.0,-70.0,41.0
13.0,-74.0,15.0
25.0,-68.0,21.0
28.0,-63.0,34.0
22.0,-56.0,37.0
22.0,-53.0,39.0
14.0,-46.0,41.0
13.0,-43.0,40.0
20.0,-38.0,41.0
19.0,-35.0,43.0
20.0,-35.0,42.0
16.0,-37.0,43.0
5.0,-39.0,44.0
0.0,-40.0,45.0
-33.0,-43.0,35.0
3.0,-43.0,43.0
8.0,-44.0,39.0
6.0,-44.0,40.0
6.0,-44.0,44.0
4.0,-44.0,45.0
5.0,-44.0,41.0
6.0,-46.0,38.0
8.0,-48.0,38.0
6.0,-50.0,40.0
-12.0,-49.0,38.0
-13.0,-50.0,36.0
-6.0,-52.0,30.0
-21.0,-49.0,29.0
-16.0,-51.0,28.0
-25.0,-47.0,32.0
