58.0,10.0,-43.0
43.0,31.0,-35.0
50.0,28.0,-33.0
40.0,29.0,-37.0
43.0,28.0,-38.0
45.0,25.0,-39.0
46.0,25.0,-36.0
44.0,25.0,-31.0
42.0,29.0,-28.0
44.0,33.0,-25.0
47.0,39.0,-31.0
40.0,45.0,-36.0
38.0,43.0,-46.0
43.0,45.0,-41.0
39.0,43.0,-41.0
35.0,43.0,-40.0
34.0,39.0,-41.0
43.0,38.0,-51.0
39.0,38.0,-45.0
41.0,28.0,-10.0
37.0,30.0,-25.0
42.0,35.0,-45.0
45.0,34.0,-42.0
45.0,35.0,-42.0
20.0,33.0,-48.0
36.0,33.0,-36.0
44.0,27.0,-29.0
49.0,24.0,-29.0
41.0,18.0,-35.0
39.0,13.0,-37.0
59.0,8.0,-34.0
62.0,12.0,-28.0
50.0,21.0,-16.0
31.0,12.0,-39.0
74.0,30.0,-8.0
55.0,33.0,-9.0
68.0,39.0,-13.0
79.0,38.0,-7.0
44.0,36.0,-11.0
50.0,37.0,0.0
18.0,23.0,4.0
30.0,31.0,8.0
62.0,43.0,14.0
67.0,55.0,1.0
80.0,55.0,2.0
65.0,47.0,9.0
62.0,41.0,13.0
67.0,32.0,18.0
65.0,31.0,20.0
61.0,30.0,28.0
65.0,28.0,31.0
53.0,22.0,38.0
52.0,19.0,44.0
43.0,12.0,43.0
40.0,4.0,47.0
39.0,1.0,44.0
34.0,0.0,40.0
27.0,1.0,40.0
36.0,5.0,34.0
32.0,10.0,36.0
25.0,17.0,39.0
30.0,18.0,42.0
26.0,20.0,45.0
21.0,20.0,46.0
24.0,16.0,53.0
24.0,16.0,51.0
22.0,13.0,60.0
19.0,11.0,63.0
15.0,2.0,60.0
16.0,2.0,59.0
19.0,5.0,63.0
17.0,5.0,62.0
17.0,7.0,58.0
17.0,8.0,58.0
15.0,8.0,58.0
14.0,8.0,57.0
13.0,10.0,60.0
12.0,10.0,62.0
11.0,7.0,59.0
12.0,8.0,59.0
11.0,8.0,58.0
14.0,8.0,61.0
13.0,7.0,62.0
12.0,8.0,61.0
12.0,8.0,60.0
12.0,9.0,61.0
11.0,9.0,61.0
13.0,7.0,62.0
15.0,9.0,63.0
16.0,7.0,63.0
13.0,7.0,60.0
12.0,9.0,59.0
11.0,10.0,58.0
13.0,7.0,58.0
12.0,4.0,55.0
15.0,7.0,59.0
15.0,6.0,61.0
16.0,5.0,60.0
15.0,6.0,58.0
16.0,6.0,58.0
14.0,7.0,58.0
14.0,8.0,57.0
16.0,11.0,56.0
15.0,12.0,54.0
13.0,14.0,45.0
16.0,16.0,43.0
24.0,14.0,42.0
26.0,9.0,35.0
42.0,-2.0,22.0
56.0,-3.0,23.0
80.0,-7.0,6.0
83.0,-6.0,6.0
82.0,-7.0,-13.0
74.0,4.0,3.0
66.0,6.0,13.0
72.0,1.0,2.0
70.0,-1.0,-2.0
74.0,-12.0,21.0
55.0,-11.0,45.0
50.0,0.0,16.0
67.0,4.0,14.0
64.0,13.0,2.0
59.0,15.0,-17.0
60.0,23.0,-62.0
72.0,27.0,-69.0
67.0,9.0,-49.0
51.0,11.0,-33.0
71.0,-2.0,-20.0
60.0,-12.0,-2.0
64.0,-10.0,62.0
45.0,-14.0,37.0
71.0,-7.0,21.0
62.0,-6.0,7.0
51.0,15.0,-1.0
38.0,20.0,-28.0
50.0,31.0,-42.0
67.0,30.0,-64.0
78.0,17.0,-43.0
68.0,0.0,1.0
83.0,-1.0,3.0
57.0,-17.0,15.0
42.0,-8.0,44.0
38.0,-7.0,19.0
40.0,-5.0,11.0
54.0,5.0,9.0
44.0,8.0,2.0
49.0,11.0,-47.0
66.0,30.0,-52.0
90.0,9.0,-46.0
61.0,0.0,-49.0
70.0,-2.0,-29.0
50.0,-17.0,-15.0
44.0,-5.0,58.0
41.0,-11.0,50.0
64.0,11.0,3.0
58.0,-18.0,-12.0
71.0,-7.0,-7.0
63.0,11.0,-12.0
53.0,10.0,-37.0
62.0,23.0,-71.0
79.0,7.0,-34.0
50.0,6.0,-28.0
62.0,0.0,-24.0
43.0,-2.0,-30.0
58.0,-8.0,-16.0
67.0,-8.0,15.0
62.0,5.0,9.0
52.0,0.0,-6.0
55.0,0.0,-17.0
72.0,5.0,-33.0
55.0,22.0,-55.0
68.0,4.0,-56.0
64.0,5.0,-30.0
56.0,-10.0,-21.0
51.0,-2.0,15.0
67.0,2.0,4.0
53.0,3.0,-1.0
69.0,9.0,27.0
48.0,-13.0,5.0
37.0,7.0,10.0
83.0,14.0,40.0
74.0,10.0,34.0
53.0,10.0,35.0
59.0,14.0,28.0
47.0,7.0,34.0
36.0,3.0,17.0
73.0,5.0,10.0
17.0,51.0,12.0
71.0,11.0,39.0
59.0,14.0,43.0
61.0,5.0,-6.0
76.0,1.0,-17.0
20.0,8.0,-59.0
84.0,7.0,-59.0
81.0,6.0,-29.0
74.0,7.0,-28.0
54.0,6.0,-49.0
69.0,-11.0,-41.0
55.0,-1.0,-34.0
46.0,9.0,-46.0
43.0,4.0,-46.0
14.0,11.0,-62.0
22.0,13.0,-58.0
38.0,8.0,-44.0
52.0,7.0,-58.0
31.0,16.0,-49.0
41.0,12.0,-40.0
30.0,11.0,-42.0
28.0,9.0,-45.0
21.0,9.0,-60.0
31.0,6.0,-43.0
27.0,2.0,-78.0
26.0,4.0,-70.0
55.0,2.0,-53.0
24.0,19.0,-57.0
35.0,13.0,-53.0
24.0,7.0,-61.0
15.0,7.0,-62.0
10.0,-2.0,-77.0
15.0,2.0,-70.0
16.0,15.0,-51.0
20.0,19.0,-74.0
22.0,13.0,-70.0
20.0,11.0,-61.0
16.0,8.0,-56.0
21.0,10.0,-51.0
21.0,12.0,-54.0
24.0,18.0,-58.0
31.0,11.0,-50.0
27.0,14.0,-58.0
31.0,13.0,-51.0
