27.0,37.0,46.0
32.0,36.0,46.0
28.0,34.0,42.0
27.0,35.0,42.0
28.0,35.0,44.0
31.0,35.0,45.0
29.0,35.0,44.0
27.0,33.0,43.0
28.0,31.0,42.0
27.0,32.0,41.0
29.0,35.0,43.0
32.0,34.0,42.0
33.0,33.0,41.0
32.0,33.0,40.0
31.0,33.0,41.0
31.0,32.0,40.0
31.0,32.0,40.0
31.0,33.0,40.0
31.0,34.0,39.0
34.0,35.0,37.0
33.0,40.0,38.0
33.0,44.0,38.0
38.0,41.0,30.0
36.0,39.0,27.0
32.0,38.0,24.0
33.0,37.0,24.0
44.0,40.0,33.0
50.0,49.0,37.0
60.0,61.0,37.0
18.0,61.0,12.0
31.0,66.0,19.0
38.0,66.0,4.0
35.0,65.0,0.0
35.0,62.0,4.0
31.0,63.0,4.0
26.0,65.0,6.0
23.0,68.0,6.0
20.0,77.0,5.0
15.0,72.0,-1.0
13.0,70.0,-1.0
10.0,61.0,-1.0
9.0,57.0,-4.0
8.0,52.0,-10.0
10.0,49.0,-9.0
14.0,48.0,-5.0
15.0,47.0,-4.0
14.0,46.0,-3.0
