83.0,-63.0,39.0
108.0,-54.0,27.0
116.0,-50.0,-9.0
113.0,-40.0,9.0
33.0,-28.0,19.0
49.0,-19.0,15.0
97.0,-8.0,4.0
102.0,-16.0,-6.0
77.0,-29.0,-31.0
80.0,-10.0,-14.0
80.0,3.0,21.0
37.0,13.0,31.0
38.0,8.0,16.0
82.0,-6.0,7.0
89.0,-17.0,7.0
49.0,-31.0,21.0
33.0,-31.0,26.0
68.0,-29.0,34.0
39.0,-30.0,18.0
21.0,-21.0,9.0
28.0,-29.0,34.0
-4.0,-20.0,45.0
-41.0,-30.0,38.0
-40.0,-22.0,39.0
22.0,-13.0,30.0
40.0,-20.0,25.0
24.0,-30.0,17.0
32.0,-29.0,28.0
14.0,-24.0,26.0
23.0,12.0,28.0
22.0,15.0,29.0
58.0,70.0,15.0
51.0,75.0,13.0
46.0,94.0,8.0
51.0,105.0,0.0
90.0,76.0,27.0
93.0,44.0,20.0
110.0,39.0,30.0
67.0,78.0,28.0
50.0,118.0,117.0
-32.0,100.0,114.0
-128.0,104.0,47.0
-56.0,70.0,3.0
-20.0,76.0,-20.0
33.0,77.0,-82.0
62.0,65.0,-128.0
67.0,76.0,-105.0
79.0,78.0,-11.0
40.0,90.0,20.0
-65.0,104.0,34.0
-72.0,119.0,41.0
-59.0,127.0,-128.0
15.0,-15.0,-22.0
31.0,41.0,-40.0
44.0,35.0,-75.0
43.0,9.0,-77.0
27.0,22.0,-56.0
16.0,34.0,-45.0
26.0,49.0,-25.0
15.0,43.0,-37.0
-10.0,33.0,-70.0
-12.0,26.0,-70.0
-9.0,28.0,-44.0
-14.0,40.0,-52.0
-24.0,36.0,-68.0
-4.0,33.0,-24.0
-3.0,29.0,-23.0
-13.0,40.0,-58.0
-18.0,34.0,-75.0
-2.0,35.0,-42.0
2.0,30.0,-57.0
14.0,30.0,-42.0
10.0,37.0,-38.0
8.0,41.0,-54.0
37.0,30.0,-76.0
35.0,26.0,-59.0
41.0,13.0,-39.0
33.0,12.0,-38.0
12.0,57.0,-23.0
24.0,62.0,-21.0
14.0,54.0,-18.0
-67.0,78.0,-29.0
23.0,83.0,2.0
0.0,72.0,-5.0
-90.0,80.0,-45.0
-32.0,121.0,-9.0
4.0,122.0,9.0
-6.0,108.0,9.0
2.0,108.0,7.0
79.0,108.0,14.0
70.0,107.0,17.0
55.0,102.0,5.0
43.0,100.0,-10.0
37.0,95.0,-8.0
32.0,74.0,24.0
29.0,66.0,31.0
19.0,63.0,39.0
-8.0,61.0,34.0
-26.0,33.0,38.0
-1.0,29.0,54.0
-2.0,28.0,46.0
1.0,19.0,50.0
0.0,14.0,55.0
10.0,7.0,60.0
-4.0,12.0,56.0
-4.0,10.0,68.0
17.0,5.0,49.0
17.0,-5.0,26.0
27.0,-24.0,39.0
37.0,-28.0,34.0
50.0,-23.0,43.0
47.0,-19.0,48.0
24.0,-15.0,40.0
32.0,-16.0,43.0
57.0,-6.0,58.0
49.0,-23.0,38.0
55.0,-13.0,27.0
56.0,-10.0,15.0
57.0,-12.0,12.0
61.0,-11.0,8.0
61.0,-17.0,4.0
54.0,-10.0,5.0
59.0,-8.0,10.0
58.0,-3.0,-3.0
60.0,2.0,-4.0
45.0,-11.0,-9.0
52.0,0.0,-7.0
53.0,4.0,-13.0
55.0,9.0,-19.0
66.0,4.0,-20.0
77.0,9.0,-31.0
118.0,9.0,-19.0
104.0,11.0,-20.0
79.0,30.0,15.0
62.0,21.0,50.0
12.0,24.0,22.0
22.0,19.0,42.0
33.0,15.0,40.0
67.0,69.0,58.0
72.0,70.0,48.0
-14.0,-13.0,-5.0
-41.0,-48.0,-1.0
-16.0,56.0,34.0
