21.0,60.0,-4.0
20.0,60.0,-3.0
18.0,59.0,-2.0
19.0,60.0,-2.0
20.0,60.0,-2.0
21.0,61.0,-2.0
22.0,61.0,-2.0
21.0,61.0,-2.0
20.0,61.0,-2.0
18.0,60.0,-1.0
18.0,61.0,-1.0
18.0,62.0,0.0
16.0,61.0,1.0
17.0,61.0,-1.0
20.0,62.0,1.0
15.0,58.0,-1.0
13.0,54.0,-3.0
17.0,49.0,2.0
19.0,46.0,4.0
16.0,44.0,3.0
16.0,44.0,0.0
20.0,48.0,-1.0
21.0,49.0,0.0
19.0,55.0,0.0
22.0,58.0,-1.0
29.0,59.0,1.0
30.0,55.0,5.0
29.0,53.0,7.0
29.0,53.0,6.0
32.0,55.0,5.0
34.0,56.0,5.0
32.0,55.0,5.0
29.0,55.0,5.0
31.0,57.0,5.0
31.0,61.0,3.0
32.0,64.0,3.0
32.0,68.0,3.0
31.0,69.0,3.0
29.0,64.0,3.0
30.0,63.0,4.0
