55.0,-39.0,39.0
53.0,-38.0,40.0
48.0,-38.0,40.0
43.0,-39.0,39.0
39.0,-38.0,40.0
32.0,-38.0,39.0
27.0,-38.0,36.0
22.0,-40.0,34.0
16.0,-40.0,35.0
12.0,-42.0,35.0
8.0,-42.0,33.0
1.0,-44.0,34.0
-5.0,-44.0,35.0
-8.0,-46.0,34.0
-10.0,-46.0,32.0
-12.0,-47.0,32.0
-14.0,-47.0,32.0
-16.0,-48.0,34.0
-20.0,-49.0,33.0
-21.0,-48.0,32.0
-23.0,-49.0,30.0
-23.0,-50.0,33.0
-25.0,-49.0,31.0
-30.0,-49.0,26.0
-32.0,-51.0,27.0
-32.0,-50.0,29.0
-33.0,-50.0,28.0
-37.0,-50.0,24.0
-38.0,-51.0,24.0
-36.0,-49.0,23.0
-38.0,-49.0,20.0
-40.0,-48.0,19.0
-38.0,-48.0,18.0
-37.0,-47.0,16.0
-39.0,-44.0,12.0
-42.0,-43.0,10.0
-42.0,-42.0,7.0
-41.0,-40.0,6.0
-42.0,-39.0,2.0
-42.0,-38.0,1.0
-43.0,-37.0,-1.0
-44.0,-35.0,-4.0
-43.0,-35.0,-4.0
-43.0,-36.0,1.0
-46.0,-35.0,2.0
-42.0,-33.0,-1.0
-38.0,-38.0,-2.0
-36.0,-37.0,1.0
-35.0,-27.0,3.0
-26.0,-25.0,3.0
-3.0,-21.0,-1.0
12.0,-18.0,1.0
32.0,-15.0,15.0
