74.0,65.0,22.0
80.0,62.0,23.0
94.0,57.0,21.0
91.0,50.0,21.0
94.0,46.0,22.0
91.0,43.0,18.0
83.0,40.0,17.0
62.0,29.0,14.0
50.0,20.0,10.0
39.0,5.0,11.0
28.0,-1.0,7.0
13.0,-15.0,6.0
-2.0,-22.0,7.0
-7.0,-25.0,6.0
-20.0,-31.0,3.0
-24.0,-34.0,5.0
-37.0,-38.0,3.0
-41.0,-40.0,2.0
-48.0,-43.0,2.0
-47.0,-44.0,4.0
-44.0,-47.0,7.0
-38.0,-48.0,11.0
-38.0,-48.0,13.0
-36.0,-49.0,12.0
-36.0,-50.0,12.0
-36.0,-49.0,13.0
-35.0,-49.0,16.0
-34.0,-49.0,14.0
-37.0,-49.0,14.0
-40.0,-49.0,14.0
-39.0,-50.0,14.0
-38.0,-51.0,13.0
-38.0,-50.0,12.0
-38.0,-51.0,12.0
-39.0,-50.0,12.0
-39.0,-50.0,12.0
-39.0,-50.0,12.0
-38.0,-50.0,11.0
-38.0,-50.0,11.0
-38.0,-50.0,11.0
-39.0,-50.0,10.0
-37.0,-50.0,11.0
-38.0,-50.0,11.0
-38.0,-50.0,11.0
