-21.0,3.0,63.0
-21.0,4.0,64.0
-17.0,1.0,53.0
-15.0,-2.0,50.0
-26.0,-3.0,48.0
-22.0,-1.0,62.0
-2.0,7.0,67.0
1.0,5.0,59.0
4.0,3.0,60.0
-9.0,5.0,60.0
-3.0,1.0,70.0
7.0,-3.0,69.0
3.0,-3.0,67.0
3.0,-3.0,66.0
1.0,-2.0,67.0
6.0,-1.0,65.0
3.0,-1.0,69.0
11.0,-1.0,69.0
17.0,-1.0,66.0
1.0,-3.0,61.0
3.0,-5.0,67.0
8.0,-7.0,59.0
3.0,-7.0,58.0
-2.0,-4.0,57.0
2.0,-12.0,74.0
13.0,-13.0,90.0
-6.0,2.0,53.0
-9.0,2.0,55.0
-11.0,1.0,60.0
-11.0,1.0,61.0
-21.0,8.0,54.0
-27.0,13.0,55.0
-9.0,12.0,56.0
-10.0,14.0,54.0
-22.0,17.0,54.0
-18.0,19.0,55.0
-24.0,20.0,42.0
-28.0,22.0,38.0
-41.0,19.0,31.0
-43.0,19.0,29.0
-49.0,20.0,16.0
-59.0,20.0,10.0
-62.0,18.0,0.0
-68.0,17.0,-4.0
-70.0,19.0,-8.0
-71.0,19.0,-11.0
