3.0,-57.0,3.0
7.0,-52.0,-9.0
31.0,-62.0,5.0
-7.0,-51.0,30.0
-31.0,-49.0,42.0
-34.0,-47.0,35.0
-54.0,-39.0,46.0
-35.0,-45.0,39.0
-12.0,-49.0,27.0
-2.0,-48.0,28.0
3.0,-45.0,21.0
7.0,-50.0,16.0
1.0,-57.0,17.0
-2.0,-58.0,22.0
-3.0,-61.0,25.0
-3.0,-64.0,28.0
-1.0,-65.0,29.0
2.0,-64.0,30.0
2.0,-64.0,28.0
2.0,-61.0,29.0
3.0,-60.0,29.0
5.0,-60.0,29.0
4.0,-59.0,29.0
3.0,-57.0,29.0
4.0,-57.0,29.0
3.0,-56.0,29.0
3.0,-55.0,29.0
1.0,-54.0,29.0
0.0,-53.0,28.0
-4.0,-55.0,33.0
-9.0,-55.0,37.0
-13.0,-56.0,39.0
-12.0,-56.0,37.0
-3.0,-56.0,23.0
28.0,-60.0,9.0
46.0,-60.0,7.0
42.0,-56.0,-11.0
30.0,-48.0,-9.0
25.0,-49.0,14.0
7.0,-39.0,45.0
-38.0,-40.0,89.0
-27.0,-52.0,77.0
-35.0,-34.0,33.0
-26.0,-40.0,41.0
10.0,-52.0,31.0
24.0,-58.0,20.0
16.0,-53.0,6.0
