36.0,4.0,-46.0
40.0,3.0,-48.0
41.0,3.0,-47.0
41.0,4.0,-50.0
43.0,5.0,-47.0
44.0,6.0,-47.0
44.0,8.0,-45.0
42.0,9.0,-45.0
44.0,9.0,-44.0
44.0,8.0,-44.0
44.0,10.0,-43.0
45.0,10.0,-41.0
43.0,10.0,-46.0
46.0,11.0,-45.0
46.0,12.0,-44.0
47.0,14.0,-43.0
51.0,15.0,-38.0
51.0,15.0,-37.0
47.0,16.0,-38.0
65.0,18.0,-40.0
52.0,4.0,-42.0
76.0,8.0,-32.0
46.0,15.0,-39.0
48.0,18.0,-30.0
50.0,8.0,-34.0
51.0,11.0,-32.0
47.0,17.0,-27.0
44.0,13.0,-29.0
55.0,13.0,-29.0
40.0,23.0,-31.0
45.0,26.0,-34.0
62.0,29.0,-29.0
60.0,26.0,-31.0
78.0,16.0,-24.0
37.0,0.0,-36.0
59.0,5.0,-29.0
52.0,8.0,-29.0
71.0,6.0,-7.0
66.0,10.0,-4.0
81.0,12.0,22.0
89.0,21.0,3.0
63.0,17.0,6.0
56.0,14.0,12.0
55.0,14.0,-2.0
53.0,53.0,-13.0
41.0,62.0,10.0
17.0,54.0,28.0
31.0,44.0,34.0
48.0,37.0,51.0
46.0,35.0,45.0
51.0,33.0,44.0
48.0,38.0,34.0
48.0,34.0,24.0
81.0,32.0,37.0
27.0,16.0,33.0
40.0,14.0,24.0
53.0,36.0,20.0
47.0,27.0,22.0
53.0,28.0,25.0
52.0,25.0,29.0
47.0,18.0,21.0
51.0,14.0,24.0
42.0,9.0,29.0
58.0,27.0,29.0
48.0,26.0,30.0
57.0,29.0,11.0
53.0,26.0,25.0
45.0,22.0,31.0
65.0,31.0,30.0
52.0,17.0,27.0
55.0,22.0,28.0
53.0,19.0,33.0
56.0,14.0,24.0
95.0,22.0,8.0
111.0,8.0,25.0
-18.0,37.0,40.0
51.0,28.0,41.0
43.0,26.0,30.0
42.0,19.0,33.0
58.0,21.0,45.0
49.0,23.0,42.0
18.0,21.0,27.0
18.0,21.0,19.0
38.0,10.0,33.0
43.0,5.0,28.0
54.0,14.0,24.0
61.0,21.0,4.0
69.0,21.0,-9.0
75.0,13.0,-30.0
71.0,13.0,-29.0
