39.0,-51.0,3.0
53.0,-54.0,11.0
38.0,-58.0,21.0
39.0,-63.0,21.0
40.0,-67.0,30.0
44.0,-67.0,34.0
42.0,-81.0,37.0
50.0,-74.0,34.0
55.0,-68.0,32.0
57.0,-57.0,29.0
55.0,-53.0,26.0
65.0,-48.0,24.0
63.0,-43.0,22.0
55.0,-33.0,19.0
52.0,-24.0,17.0
42.0,-21.0,17.0
33.0,-11.0,20.0
32.0,-6.0,21.0
20.0,4.0,20.0
20.0,11.0,27.0
35.0,28.0,29.0
38.0,32.0,29.0
31.0,33.0,35.0
27.0,31.0,38.0
30.0,30.0,33.0
32.0,35.0,33.0
27.0,36.0,33.0
30.0,34.0,35.0
29.0,34.0,35.0
27.0,34.0,39.0
25.0,36.0,37.0
28.0,36.0,39.0
34.0,36.0,41.0
28.0,34.0,42.0
34.0,34.0,44.0
30.0,35.0,44.0
36.0,39.0,36.0
30.0,41.0,34.0
26.0,43.0,34.0
26.0,44.0,34.0
27.0,41.0,38.0
27.0,41.0,38.0
27.0,40.0,41.0
27.0,42.0,39.0
27.0,42.0,38.0
26.0,44.0,35.0
26.0,45.0,33.0
27.0,44.0,43.0
29.0,43.0,48.0
36.0,40.0,57.0
37.0,40.0,60.0
32.0,38.0,48.0
17.0,41.0,24.0
12.0,41.0,24.0
8.0,44.0,27.0
8.0,46.0,24.0
11.0,49.0,26.0
11.0,49.0,29.0
11.0,45.0,-10.0
-14.0,52.0,-6.0
2.0,48.0,20.0
3.0,34.0,16.0
8.0,21.0,21.0
29.0,12.0,27.0
27.0,13.0,18.0
34.0,9.0,-1.0
55.0,10.0,9.0
93.0,16.0,16.0
104.0,15.0,17.0
114.0,14.0,45.0
111.0,17.0,60.0
95.0,9.0,61.0
104.0,1.0,45.0
93.0,0.0,38.0
62.0,0.0,15.0
53.0,-1.0,10.0
106.0,16.0,7.0
114.0,16.0,-7.0
59.0,10.0,-45.0
46.0,19.0,-33.0
43.0,18.0,-18.0
-23.0,21.0,-32.0
-45.0,18.0,-23.0
-52.0,16.0,-32.0
-29.0,13.0,-31.0
-11.0,13.0,-25.0
-6.0,19.0,-21.0
43.0,22.0,-6.0
89.0,6.0,7.0
87.0,-8.0,8.0
26.0,-42.0,-22.0
-34.0,-99.0,-20.0
19.0,-128.0,52.0
29.0,-128.0,30.0
-11.0,-118.0,-65.0
-26.0,-128.0,-63.0
-43.0,-128.0,-25.0
-30.0,-106.0,10.0
-12.0,-92.0,17.0
9.0,-78.0,20.0
23.0,-83.0,43.0
-63.0,-59.0,35.0
-58.0,-43.0,13.0
-18.0,-45.0,-33.0
-8.0,-41.0,-73.0
44.0,-29.0,-53.0
25.0,-50.0,-34.0
9.0,-59.0,-50.0
11.0,-73.0,0.0
0.0,-66.0,-8.0
28.0,-48.0,-61.0
61.0,-46.0,-46.0
14.0,-51.0,-19.0
13.0,-48.0,-25.0
-4.0,-47.0,-27.0
18.0,-58.0,-26.0
16.0,-55.0,-35.0
23.0,-62.0,-44.0
14.0,-65.0,-40.0
0.0,-65.0,-35.0
18.0,-64.0,-34.0
24.0,-61.0,-22.0
3.0,-53.0,-19.0
-11.0,-56.0,-1.0
-46.0,-71.0,34.0
-30.0,-68.0,20.0
-44.0,-76.0,10.0
-38.0,-81.0,-4.0
-16.0,-101.0,-2.0
-4.0,-103.0,4.0
11.0,-94.0,5.0
22.0,-89.0,4.0
44.0,-79.0,2.0
55.0,-70.0,7.0
54.0,-67.0,9.0
49.0,-59.0,5.0
50.0,-48.0,5.0
50.0,-34.0,4.0
54.0,-31.0,4.0
64.0,-28.0,13.0
69.0,-26.0,23.0
65.0,-25.0,27.0
65.0,-26.0,38.0
73.0,-29.0,44.0
73.0,-26.0,43.0
69.0,-29.0,50.0
35.0,-21.0,31.0
45.0,-14.0,19.0
49.0,-2.0,-17.0
40.0,2.0,-26.0
46.0,7.0,-33.0
59.0,3.0,-19.0
55.0,2.0,-12.0
64.0,-1.0,3.0
62.0,-1.0,-4.0
59.0,2.0,-14.0
60.0,4.0,-21.0
68.0,7.0,-19.0
61.0,6.0,-16.0
61.0,4.0,-17.0
71.0,4.0,-19.0
63.0,2.0,-15.0
61.0,-9.0,-9.0
68.0,-11.0,-14.0
79.0,-8.0,-7.0
80.0,-3.0,-1.0
76.0,6.0,-6.0
74.0,12.0,-6.0
67.0,16.0,-1.0
60.0,6.0,4.0
54.0,1.0,9.0
53.0,-7.0,1.0
61.0,-12.0,3.0
65.0,-19.0,7.0
68.0,-21.0,13.0
60.0,-25.0,21.0
64.0,-31.0,20.0
59.0,-53.0,20.0
16.0,-18.0,11.0
12.0,-111.0,10.0
26.0,-57.0,21.0
25.0,-8.0,24.0
3.0,0.0,-48.0
50.0,48.0,-59.0
127.0,61.0,-53.0
127.0,5.0,-37.0
110.0,-7.0,-35.0
89.0,-28.0,-38.0
83.0,-32.0,-52.0
67.0,-34.0,-66.0
