53.0,11.0,-18.0
50.0,1.0,-20.0
67.0,4.0,-25.0
71.0,3.0,-34.0
68.0,11.0,-47.0
54.0,19.0,-26.0
54.0,15.0,-25.0
63.0,10.0,-24.0
70.0,11.0,-11.0
60.0,6.0,-15.0
61.0,2.0,-21.0
64.0,4.0,-19.0
63.0,4.0,-20.0
52.0,2.0,-31.0
61.0,6.0,-35.0
58.0,11.0,-27.0
50.0,17.0,-26.0
51.0,19.0,-29.0
46.0,18.0,-27.0
47.0,16.0,-25.0
51.0,9.0,-29.0
53.0,6.0,-32.0
58.0,5.0,-32.0
56.0,27.0,-51.0
54.0,37.0,-61.0
62.0,29.0,-43.0
67.0,17.0,-9.0
65.0,7.0,-29.0
54.0,-8.0,-38.0
57.0,-16.0,10.0
66.0,-19.0,47.0
67.0,7.0,10.0
71.0,-13.0,-18.0
70.0,13.0,-4.0
61.0,74.0,-87.0
47.0,65.0,-128.0
37.0,7.0,-57.0
26.0,10.0,-52.0
58.0,-2.0,-26.0
67.0,-5.0,10.0
81.0,-14.0,51.0
70.0,-8.0,-1.0
63.0,-16.0,-14.0
56.0,21.0,-21.0
63.0,53.0,-68.0
44.0,8.0,-91.0
43.0,7.0,-49.0
34.0,4.0,-48.0
54.0,1.0,-28.0
81.0,-5.0,50.0
81.0,9.0,10.0
78.0,2.0,-6.0
50.0,-3.0,-15.0
72.0,34.0,0.0
