20.0,50.0,14.0
18.0,51.0,10.0
18.0,50.0,6.0
17.0,52.0,5.0
14.0,57.0,-2.0
16.0,59.0,-3.0
32.0,63.0,-6.0
30.0,64.0,-9.0
26.0,67.0,-10.0
25.0,68.0,-7.0
21.0,69.0,-5.0
20.0,72.0,-5.0
19.0,76.0,-13.0
23.0,79.0,-11.0
25.0,78.0,-10.0
28.0,89.0,1.0
3.0,81.0,-4.0
11.0,96.0,-2.0
21.0,90.0,-4.0
27.0,93.0,7.0
29.0,96.0,17.0
30.0,88.0,23.0
32.0,80.0,16.0
18.0,73.0,11.0
44.0,77.0,-4.0
59.0,74.0,-9.0
31.0,63.0,-9.0
38.0,62.0,-2.0
27.0,40.0,2.0
16.0,27.0,13.0
17.0,22.0,14.0
-23.0,23.0,38.0
-9.0,23.0,50.0
33.0,17.0,68.0
18.0,10.0,51.0
18.0,37.0,40.0
48.0,27.0,52.0
79.0,-9.0,51.0
-1.0,-10.0,23.0
-3.0,-1.0,30.0
4.0,14.0,43.0
-14.0,28.0,51.0
5.0,57.0,88.0
7.0,53.0,84.0
-3.0,33.0,56.0
0.0,21.0,54.0
22.0,9.0,39.0
-3.0,20.0,75.0
-14.0,9.0,71.0
-27.0,-4.0,63.0
-11.0,3.0,63.0
-46.0,-2.0,37.0
-40.0,-5.0,44.0
16.0,29.0,76.0
5.0,26.0,70.0
-22.0,-2.0,47.0
-1.0,27.0,41.0
19.0,26.0,35.0
21.0,21.0,42.0
14.0,20.0,39.0
5.0,7.0,35.0
6.0,-3.0,32.0
-2.0,-14.0,50.0
-13.0,-7.0,53.0
7.0,-6.0,48.0
-12.0,2.0,42.0
-11.0,3.0,40.0
-2.0,15.0,46.0
1.0,25.0,51.0
-1.0,37.0,49.0
-9.0,42.0,53.0
-12.0,52.0,55.0
-7.0,56.0,58.0
6.0,56.0,71.0
-28.0,33.0,80.0
-19.0,25.0,95.0
-30.0,16.0,80.0
-23.0,14.0,66.0
-4.0,37.0,65.0
-21.0,38.0,54.0
4.0,40.0,58.0
-7.0,45.0,57.0
-28.0,49.0,48.0
-24.0,59.0,57.0
-29.0,58.0,48.0
-23.0,26.0,-5.0
-8.0,18.0,-8.0
11.0,43.0,56.0
31.0,38.0,99.0
-5.0,53.0,78.0
-7.0,49.0,64.0
11.0,46.0,71.0
8.0,46.0,53.0
-5.0,36.0,43.0
-6.0,30.0,31.0
-12.0,36.0,22.0
-3.0,35.0,44.0
19.0,37.0,48.0
-26.0,47.0,39.0
-28.0,46.0,25.0
-31.0,45.0,36.0
-19.0,41.0,28.0
-17.0,43.0,23.0
2.0,44.0,34.0
6.0,43.0,52.0
-3.0,59.0,62.0
14.0,46.0,63.0
-32.0,39.0,53.0
-47.0,41.0,56.0
32.0,37.0,52.0
27.0,62.0,66.0
21.0,51.0,60.0
-7.0,22.0,38.0
-26.0,29.0,30.0
-10.0,41.0,41.0
-5.0,40.0,43.0
12.0,43.0,55.0
-1.0,34.0,43.0
-46.0,17.0,8.0
17.0,46.0,40.0
8.0,38.0,46.0
3.0,41.0,37.0
5.0,37.0,37.0
9.0,61.0,58.0
36.0,62.0,71.0
1.0,51.0,61.0
13.0,50.0,49.0
21.0,50.0,41.0
5.0,47.0,40.0
8.0,43.0,44.0
12.0,37.0,52.0
13.0,43.0,51.0
27.0,35.0,56.0
22.0,26.0,52.0
2.0,36.0,53.0
6.0,39.0,47.0
14.0,21.0,41.0
-8.0,47.0,46.0
-28.0,51.0,54.0
-11.0,51.0,11.0
-33.0,54.0,-3.0
-30.0,56.0,9.0
-24.0,57.0,22.0
-8.0,52.0,43.0
11.0,49.0,46.0
19.0,23.0,55.0
12.0,31.0,57.0
9.0,35.0,64.0
29.0,57.0,58.0
16.0,56.0,55.0
-3.0,39.0,56.0
7.0,36.0,59.0
27.0,33.0,66.0
20.0,35.0,59.0
-10.0,35.0,41.0
4.0,58.0,52.0
18.0,55.0,45.0
