30.0,-71.0,3.0
25.0,-73.0,33.0
19.0,-61.0,48.0
20.0,-45.0,54.0
27.0,-45.0,43.0
31.0,-57.0,12.0
19.0,-54.0,7.0
8.0,-37.0,38.0
-10.0,-22.0,74.0
-4.0,-44.0,56.0
31.0,-62.0,31.0
24.0,-57.0,35.0
17.0,-56.0,32.0
14.0,-50.0,37.0
2.0,-50.0,27.0
5.0,-46.0,17.0
10.0,-41.0,2.0
26.0,-37.0,-19.0
42.0,-36.0,-28.0
68.0,-32.0,-40.0
91.0,-31.0,-34.0
60.0,-22.0,-8.0
63.0,-13.0,10.0
41.0,-21.0,11.0
58.0,-7.0,25.0
106.0,-15.0,81.0
47.0,23.0,80.0
16.0,22.0,82.0
-39.0,17.0,78.0
-54.0,14.0,80.0
-45.0,-10.0,93.0
-15.0,-2.0,110.0
17.0,11.0,107.0
-8.0,14.0,98.0
-14.0,14.0,56.0
5.0,9.0,39.0
-2.0,3.0,25.0
36.0,-3.0,33.0
51.0,-6.0,44.0
43.0,-12.0,39.0
41.0,-15.0,42.0
19.0,-16.0,57.0
-1.0,-2.0,78.0
-17.0,31.0,84.0
34.0,12.0,32.0
38.0,-21.0,4.0
66.0,-51.0,-31.0
75.0,-42.0,-15.0
101.0,-34.0,2.0
90.0,-35.0,-10.0
88.0,-42.0,-16.0
64.0,-44.0,-13.0
97.0,-24.0,22.0
50.0,-5.0,34.0
-25.0,8.0,15.0
62.0,-16.0,36.0
66.0,-27.0,29.0
31.0,-32.0,-15.0
58.0,-39.0,6.0
54.0,-54.0,12.0
53.0,-55.0,11.0
56.0,-53.0,20.0
76.0,-44.0,0.0
85.0,-43.0,-9.0
86.0,-46.0,-23.0
99.0,-42.0,-12.0
83.0,-37.0,8.0
89.0,-34.0,25.0
68.0,-26.0,46.0
46.0,-12.0,38.0
26.0,-6.0,38.0
30.0,5.0,34.0
28.0,9.0,27.0
37.0,19.0,26.0
44.0,24.0,36.0
41.0,29.0,43.0
43.0,29.0,53.0
30.0,30.0,55.0
25.0,27.0,53.0
26.0,17.0,49.0
27.0,10.0,56.0
28.0,5.0,58.0
29.0,-10.0,54.0
28.0,-9.0,46.0
48.0,-2.0,61.0
54.0,-1.0,67.0
70.0,-6.0,62.0
57.0,-7.0,43.0
51.0,-17.0,42.0
45.0,-29.0,37.0
39.0,-36.0,35.0
36.0,-39.0,38.0
35.0,-45.0,35.0
42.0,-44.0,40.0
41.0,-45.0,37.0
14.0,-38.0,30.0
3.0,-34.0,28.0
-30.0,-21.0,21.0
-34.0,-26.0,-10.0
-50.0,-18.0,-29.0
-23.0,35.0,-26.0
9.0,64.0,-15.0
69.0,81.0,1.0
95.0,77.0,7.0
119.0,62.0,32.0
105.0,40.0,22.0
99.0,32.0,10.0
91.0,26.0,29.0
66.0,24.0,22.0
55.0,29.0,33.0
41.0,27.0,30.0
14.0,33.0,18.0
49.0,42.0,32.0
39.0,40.0,24.0
18.0,60.0,13.0
33.0,77.0,12.0
26.0,82.0,14.0
35.0,89.0,10.0
33.0,78.0,5.0
33.0,80.0,13.0
26.0,86.0,15.0
10.0,77.0,7.0
-20.0,66.0,-7.0
6.0,62.0,-10.0
29.0,59.0,-20.0
57.0,48.0,-22.0
55.0,40.0,-18.0
42.0,40.0,-30.0
44.0,42.0,-26.0
29.0,54.0,-21.0
32.0,61.0,-21.0
30.0,69.0,-9.0
23.0,71.0,-3.0
22.0,64.0,-1.0
1.0,57.0,4.0
11.0,65.0,-4.0
12.0,75.0,-2.0
16.0,82.0,-1.0
2.0,64.0,-7.0
2.0,59.0,-9.0
-14.0,65.0,-2.0
2.0,65.0,7.0
5.0,66.0,10.0
15.0,68.0,5.0
29.0,64.0,10.0
58.0,53.0,-5.0
60.0,40.0,-11.0
58.0,40.0,-44.0
57.0,48.0,-50.0
25.0,63.0,-64.0
15.0,69.0,-57.0
12.0,71.0,-47.0
30.0,71.0,-23.0
37.0,64.0,-13.0
53.0,55.0,0.0
44.0,46.0,-2.0
24.0,29.0,-5.0
32.0,26.0,-6.0
44.0,23.0,-6.0
52.0,22.0,-18.0
63.0,26.0,-14.0
58.0,25.0,-19.0
57.0,26.0,-15.0
63.0,22.0,-17.0
64.0,23.0,-22.0
62.0,18.0,-17.0
60.0,24.0,-26.0
57.0,22.0,-23.0
51.0,21.0,-28.0
55.0,21.0,-24.0
59.0,18.0,-20.0
54.0,18.0,-24.0
52.0,19.0,-17.0
58.0,19.0,-13.0
57.0,22.0,-14.0
57.0,21.0,-13.0
63.0,21.0,-10.0
56.0,22.0,-12.0
56.0,21.0,-9.0
54.0,21.0,-9.0
59.0,20.0,-9.0
63.0,18.0,-8.0
58.0,18.0,-11.0
62.0,21.0,-6.0
59.0,23.0,-3.0
56.0,21.0,-7.0
62.0,21.0,-9.0
61.0,19.0,-7.0
53.0,20.0,-12.0
50.0,20.0,-10.0
63.0,20.0,-11.0
62.0,19.0,-15.0
56.0,18.0,-13.0
54.0,23.0,-22.0
58.0,19.0,-18.0
53.0,25.0,-16.0
51.0,25.0,-24.0
55.0,20.0,-25.0
53.0,21.0,-26.0
57.0,24.0,-16.0
60.0,25.0,-11.0
59.0,28.0,-17.0
63.0,27.0,-30.0
62.0,31.0,-34.0
45.0,27.0,-29.0
48.0,28.0,-30.0
39.0,22.0,-34.0
42.0,23.0,-31.0
57.0,27.0,-21.0
65.0,28.0,-16.0
58.0,30.0,-30.0
50.0,28.0,-30.0
46.0,29.0,-29.0
42.0,33.0,-17.0
38.0,30.0,-21.0
43.0,31.0,-40.0
56.0,29.0,-41.0
25.0,26.0,-33.0
34.0,30.0,-39.0
50.0,33.0,-32.0
48.0,34.0,-32.0
27.0,36.0,-33.0
37.0,37.0,-40.0
43.0,39.0,-37.0
34.0,35.0,-43.0
29.0,35.0,-46.0
31.0,37.0,-47.0
41.0,36.0,-47.0
43.0,36.0,-46.0
38.0,39.0,-45.0
31.0,40.0,-32.0
29.0,43.0,-38.0
35.0,44.0,-40.0
13.0,42.0,-62.0
13.0,45.0,-59.0
28.0,44.0,-35.0
21.0,45.0,-31.0
17.0,45.0,-39.0
29.0,45.0,-35.0
25.0,49.0,-29.0
18.0,54.0,-46.0
17.0,51.0,-46.0
15.0,52.0,-47.0
17.0,51.0,-49.0
19.0,47.0,-49.0
19.0,48.0,-48.0
25.0,49.0,-35.0
20.0,50.0,-32.0
15.0,48.0,-29.0
13.0,52.0,-31.0
19.0,55.0,-26.0
14.0,54.0,-28.0
11.0,55.0,-32.0
24.0,57.0,-25.0
25.0,61.0,-27.0
19.0,55.0,-28.0
26.0,58.0,-38.0
18.0,51.0,-28.0
20.0,57.0,-26.0
34.0,53.0,-19.0
28.0,55.0,-29.0
28.0,56.0,-40.0
19.0,53.0,-24.0
25.0,52.0,-21.0
36.0,50.0,-30.0
19.0,50.0,-14.0
23.0,55.0,-24.0
26.0,51.0,-28.0
20.0,47.0,-17.0
32.0,60.0,-27.0
28.0,55.0,-18.0
34.0,58.0,-29.0
34.0,61.0,-22.0
21.0,55.0,-16.0
16.0,53.0,-23.0
20.0,54.0,-25.0
24.0,52.0,-32.0
22.0,50.0,-33.0
5.0,48.0,-26.0
18.0,53.0,-18.0
40.0,60.0,-30.0
44.0,56.0,-37.0
39.0,54.0,-31.0
32.0,54.0,-21.0
19.0,55.0,-18.0
28.0,59.0,-31.0
27.0,56.0,-30.0
22.0,54.0,-32.0
27.0,56.0,-25.0
18.0,55.0,-22.0
25.0,53.0,-21.0
25.0,55.0,-20.0
24.0,51.0,-21.0
28.0,51.0,-20.0
25.0,54.0,-19.0
23.0,52.0,-9.0
30.0,55.0,-11.0
26.0,57.0,-14.0
26.0,55.0,-9.0
22.0,57.0,-9.0
21.0,60.0,-22.0
26.0,57.0,-23.0
9.0,57.0,-28.0
17.0,60.0,-28.0
24.0,58.0,-28.0
27.0,57.0,-26.0
30.0,59.0,-25.0
21.0,55.0,-11.0
25.0,56.0,-2.0
52.0,64.0,8.0
45.0,60.0,-10.0
35.0,58.0,-18.0
29.0,67.0,-25.0
25.0,59.0,-22.0
16.0,59.0,-18.0
8.0,56.0,-11.0
-3.0,50.0,-20.0
39.0,56.0,-18.0
30.0,48.0,-25.0
48.0,51.0,-21.0
44.0,50.0,-14.0
27.0,54.0,-9.0
32.0,58.0,-4.0
29.0,57.0,4.0
26.0,57.0,7.0
36.0,62.0,8.0
46.0,70.0,-2.0
64.0,71.0,-2.0
