26.0,59.0,-1.0
30.0,60.0,1.0
27.0,59.0,6.0
26.0,59.0,7.0
27.0,56.0,9.0
29.0,55.0,8.0
31.0,57.0,7.0
29.0,58.0,8.0
19.0,59.0,11.0
20.0,60.0,14.0
27.0,61.0,15.0
28.0,59.0,14.0
29.0,55.0,13.0
32.0,55.0,15.0
31.0,55.0,14.0
26.0,57.0,13.0
24.0,58.0,12.0
22.0,60.0,13.0
22.0,60.0,13.0
22.0,60.0,12.0
23.0,61.0,11.0
22.0,63.0,11.0
22.0,61.0,11.0
20.0,56.0,11.0
20.0,54.0,12.0
19.0,51.0,11.0
18.0,51.0,11.0
15.0,48.0,9.0
13.0,48.0,7.0
14.0,49.0,2.0
20.0,49.0,0.0
30.0,48.0,-4.0
48.0,46.0,8.0
41.0,43.0,9.0
38.0,38.0,5.0
37.0,39.0,2.0
41.0,46.0,5.0
41.0,48.0,9.0
42.0,55.0,35.0
42.0,62.0,32.0
53.0,54.0,21.0
50.0,55.0,16.0
51.0,44.0,7.0
53.0,41.0,8.0
56.0,39.0,6.0
48.0,39.0,0.0
69.0,41.0,13.0
53.0,42.0,7.0
58.0,32.0,10.0
72.0,42.0,9.0
71.0,35.0,8.0
64.0,34.0,12.0
