16.0,-11.0,58.0
16.0,-12.0,59.0
15.0,-12.0,60.0
15.0,-12.0,60.0
16.0,-11.0,60.0
18.0,-11.0,60.0
16.0,-13.0,59.0
15.0,-13.0,59.0
17.0,-12.0,59.0
16.0,-11.0,57.0
18.0,-9.0,59.0
17.0,-10.0,59.0
16.0,-12.0,58.0
16.0,-12.0,58.0
17.0,-12.0,57.0
16.0,-13.0,57.0
16.0,-13.0,59.0
16.0,-11.0,61.0
15.0,-11.0,59.0
14.0,-9.0,58.0
15.0,-8.0,59.0
15.0,-8.0,57.0
14.0,-7.0,58.0
15.0,-8.0,58.0
15.0,-9.0,58.0
15.0,-10.0,58.0
16.0,-10.0,60.0
16.0,-11.0,61.0
15.0,-12.0,62.0
15.0,-11.0,63.0
14.0,-11.0,61.0
14.0,-11.0,61.0
15.0,-11.0,58.0
14.0,-12.0,54.0
16.0,-12.0,53.0
12.0,-11.0,57.0
12.0,-10.0,59.0
4.0,-2.0,59.0
15.0,0.0,82.0
11.0,-6.0,57.0
11.0,-2.0,55.0
16.0,-1.0,57.0
20.0,-2.0,59.0
18.0,-5.0,60.0
17.0,-10.0,57.0
17.0,-12.0,56.0
15.0,-17.0,54.0
15.0,-18.0,56.0
14.0,-19.0,60.0
13.0,-18.0,61.0
10.0,-15.0,60.0
9.0,-13.0,59.0
12.0,-12.0,60.0
15.0,-12.0,59.0
14.0,-11.0,58.0
13.0,-11.0,57.0
14.0,-12.0,56.0
12.0,-12.0,57.0
9.0,-12.0,58.0
6.0,-6.0,67.0
17.0,-7.0,79.0
11.0,-10.0,61.0
8.0,-8.0,54.0
13.0,-7.0,55.0
19.0,-8.0,59.0
19.0,-10.0,58.0
14.0,-11.0,57.0
13.0,-12.0,56.0
14.0,-13.0,55.0
18.0,-13.0,58.0
18.0,-13.0,59.0
16.0,-14.0,58.0
18.0,-15.0,59.0
18.0,-14.0,61.0
17.0,-13.0,60.0
15.0,-12.0,59.0
16.0,-11.0,59.0
15.0,-10.0,58.0
14.0,-9.0,57.0
15.0,-9.0,58.0
17.0,-10.0,59.0
17.0,-11.0,59.0
17.0,-13.0,59.0
17.0,-13.0,59.0
18.0,-12.0,59.0
17.0,-12.0,58.0
16.0,-11.0,57.0
14.0,-10.0,56.0
13.0,-10.0,54.0
13.0,-10.0,55.0
14.0,-10.0,58.0
12.0,-5.0,57.0
13.0,-4.0,74.0
18.0,-9.0,67.0
12.0,-9.0,55.0
14.0,-6.0,55.0
19.0,-5.0,58.0
17.0,-6.0,60.0
17.0,-9.0,60.0
17.0,-11.0,60.0
17.0,-14.0,57.0
17.0,-14.0,56.0
20.0,-15.0,57.0
21.0,-14.0,58.0
20.0,-14.0,56.0
20.0,-13.0,59.0
17.0,-14.0,58.0
16.0,-14.0,58.0
16.0,-14.0,57.0
16.0,-13.0,58.0
17.0,-12.0,57.0
17.0,-13.0,56.0
18.0,-13.0,56.0
20.0,-15.0,56.0
19.0,-15.0,55.0
22.0,-16.0,56.0
22.0,-15.0,58.0
22.0,-14.0,58.0
20.0,-13.0,59.0
20.0,-13.0,58.0
20.0,-12.0,58.0
19.0,-12.0,57.0
19.0,-12.0,57.0
18.0,-13.0,57.0
18.0,-14.0,57.0
19.0,-15.0,57.0
20.0,-15.0,57.0
21.0,-14.0,57.0
21.0,-14.0,57.0
20.0,-13.0,56.0
19.0,-13.0,56.0
19.0,-13.0,56.0
18.0,-13.0,57.0
18.0,-13.0,57.0
18.0,-14.0,56.0
19.0,-14.0,57.0
20.0,-14.0,58.0
21.0,-13.0,58.0
19.0,-13.0,58.0
18.0,-13.0,58.0
17.0,-12.0,57.0
18.0,-12.0,57.0
17.0,-12.0,57.0
19.0,-15.0,58.0
20.0,-15.0,59.0
19.0,-15.0,57.0
17.0,-15.0,56.0
14.0,-13.0,54.0
14.0,-12.0,57.0
16.0,-11.0,60.0
11.0,-10.0,56.0
17.0,-4.0,83.0
15.0,-10.0,51.0
7.0,-7.0,49.0
15.0,-8.0,57.0
17.0,-8.0,58.0
15.0,-11.0,58.0
15.0,-13.0,58.0
16.0,-15.0,57.0
16.0,-15.0,57.0
17.0,-14.0,57.0
17.0,-13.0,59.0
15.0,-12.0,59.0
15.0,-12.0,59.0
14.0,-13.0,62.0
15.0,-14.0,62.0
17.0,-14.0,61.0
15.0,-15.0,58.0
19.0,-16.0,59.0
19.0,-16.0,59.0
16.0,-15.0,57.0
17.0,-15.0,56.0
19.0,-15.0,56.0
18.0,-15.0,54.0
21.0,-15.0,51.0
18.0,-13.0,54.0
16.0,-8.0,61.0
13.0,-3.0,56.0
4.0,-7.0,78.0
2.0,-10.0,51.0
13.0,-9.0,55.0
14.0,-7.0,56.0
16.0,-10.0,57.0
11.0,-17.0,56.0
8.0,-19.0,54.0
7.0,-19.0,53.0
4.0,-16.0,54.0
-1.0,-12.0,62.0
3.0,-6.0,63.0
4.0,1.0,72.0
15.0,-6.0,79.0
5.0,-6.0,53.0
14.0,-4.0,54.0
18.0,-4.0,55.0
12.0,-10.0,57.0
9.0,-13.0,60.0
7.0,-18.0,56.0
8.0,-18.0,55.0
10.0,-16.0,57.0
16.0,-15.0,62.0
15.0,-15.0,60.0
8.0,-16.0,58.0
6.0,-16.0,57.0
3.0,-7.0,71.0
9.0,-3.0,84.0
7.0,-10.0,54.0
11.0,-10.0,59.0
11.0,-12.0,61.0
