59.0,-17.0,-13.0
61.0,-17.0,-15.0
55.0,-16.0,-14.0
55.0,-14.0,-11.0
73.0,-16.0,-14.0
78.0,-20.0,-13.0
73.0,-24.0,-11.0
85.0,-32.0,-20.0
87.0,-33.0,-17.0
84.0,-34.0,-6.0
88.0,-47.0,2.0
82.0,-54.0,-4.0
70.0,-49.0,0.0
46.0,-43.0,2.0
36.0,-42.0,-3.0
25.0,-36.0,-8.0
20.0,-32.0,-10.0
3.0,-27.0,-9.0
-11.0,-28.0,6.0
-18.0,-31.0,8.0
-18.0,-39.0,14.0
-26.0,-40.0,17.0
-52.0,-46.0,11.0
-49.0,-48.0,11.0
-38.0,-52.0,11.0
-32.0,-52.0,11.0
-30.0,-52.0,14.0
-31.0,-53.0,10.0
-29.0,-53.0,12.0
-25.0,-55.0,9.0
-28.0,-54.0,5.0
-38.0,-52.0,8.0
-34.0,-51.0,11.0
-30.0,-53.0,10.0
