36.0,-50.0,15.0
32.0,-53.0,22.0
31.0,-57.0,22.0
40.0,-67.0,18.0
42.0,-73.0,21.0
40.0,-72.0,21.0
43.0,-72.0,17.0
46.0,-65.0,13.0
35.0,-56.0,4.0
27.0,-48.0,3.0
19.0,-41.0,8.0
16.0,-40.0,8.0
12.0,-35.0,12.0
6.0,-36.0,17.0
-1.0,-45.0,27.0
-1.0,-48.0,32.0
-6.0,-53.0,37.0
-7.0,-55.0,38.0
-4.0,-56.0,37.0
-8.0,-52.0,34.0
-9.0,-48.0,32.0
-10.0,-46.0,31.0
-7.0,-47.0,31.0
-8.0,-47.0,32.0
-10.0,-48.0,35.0
-10.0,-49.0,35.0
-12.0,-50.0,33.0
-10.0,-51.0,34.0
-10.0,-51.0,35.0
-11.0,-50.0,34.0
-11.0,-52.0,34.0
-10.0,-53.0,33.0
-10.0,-53.0,33.0
-11.0,-51.0,35.0
-10.0,-51.0,35.0
-10.0,-52.0,34.0
-11.0,-51.0,35.0
-10.0,-53.0,34.0
-9.0,-53.0,34.0
-10.0,-53.0,35.0
-12.0,-52.0,33.0
-11.0,-50.0,33.0
-13.0,-49.0,33.0
-11.0,-50.0,32.0
-11.0,-49.0,33.0
-10.0,-49.0,34.0
-11.0,-50.0,32.0
-13.0,-50.0,35.0
-11.0,-49.0,36.0
-10.0,-49.0,36.0
-12.0,-47.0,38.0
-13.0,-47.0,36.0
-11.0,-50.0,34.0
-14.0,-49.0,33.0
-12.0,-45.0,35.0
-12.0,-42.0,32.0
-4.0,-39.0,24.0
2.0,-40.0,24.0
3.0,-36.0,16.0
9.0,-39.0,10.0
9.0,-42.0,25.0
9.0,-41.0,33.0
5.0,-42.0,22.0
35.0,-63.0,11.0
41.0,-64.0,11.0
21.0,-69.0,35.0
29.0,-72.0,27.0
41.0,-71.0,20.0
42.0,-71.0,15.0
37.0,-64.0,20.0
