15.0,55.0,11.0
14.0,56.0,17.0
17.0,59.0,26.0
27.0,60.0,25.0
31.0,60.0,24.0
29.0,63.0,16.0
26.0,62.0,13.0
18.0,61.0,12.0
14.0,61.0,12.0
10.0,60.0,12.0
11.0,61.0,13.0
16.0,60.0,13.0
18.0,58.0,13.0
20.0,55.0,11.0
20.0,55.0,8.0
21.0,55.0,6.0
28.0,62.0,0.0
31.0,65.0,4.0
36.0,61.0,3.0
38.0,62.0,0.0
28.0,61.0,-14.0
30.0,58.0,-19.0
21.0,56.0,-17.0
25.0,52.0,0.0
11.0,44.0,8.0
-5.0,43.0,-1.0
0.0,47.0,2.0
10.0,53.0,11.0
10.0,55.0,11.0
23.0,59.0,9.0
35.0,59.0,9.0
29.0,53.0,4.0
35.0,51.0,4.0
36.0,49.0,7.0
37.0,52.0,5.0
40.0,53.0,3.0
43.0,56.0,6.0
42.0,58.0,5.0
40.0,62.0,5.0
39.0,64.0,7.0
38.0,64.0,4.0
44.0,60.0,4.0
45.0,58.0,8.0
45.0,54.0,10.0
44.0,52.0,11.0
41.0,52.0,11.0
39.0,51.0,13.0
37.0,50.0,20.0
37.0,48.0,24.0
36.0,44.0,27.0
