12.0,59.0,30.0
10.0,55.0,25.0
6.0,44.0,21.0
6.0,42.0,19.0
10.0,45.0,19.0
13.0,51.0,19.0
16.0,64.0,24.0
16.0,66.0,24.0
10.0,64.0,22.0
5.0,60.0,21.0
0.0,56.0,20.0
2.0,59.0,22.0
5.0,61.0,23.0
8.0,62.0,23.0
8.0,63.0,23.0
5.0,60.0,23.0
5.0,58.0,22.0
2.0,55.0,18.0
3.0,57.0,17.0
4.0,59.0,14.0
7.0,70.0,8.0
8.0,77.0,7.0
9.0,87.0,7.0
8.0,86.0,7.0
3.0,83.0,-3.0
0.0,81.0,-6.0
-4.0,79.0,-5.0
-4.0,76.0,-6.0
0.0,75.0,-4.0
3.0,75.0,0.0
1.0,76.0,-1.0
2.0,72.0,-1.0
2.0,71.0,1.0
3.0,66.0,5.0
2.0,61.0,5.0
-1.0,54.0,2.0
-1.0,54.0,1.0
4.0,58.0,3.0
7.0,55.0,5.0
7.0,51.0,4.0
6.0,47.0,3.0
7.0,48.0,4.0
8.0,48.0,3.0
8.0,49.0,3.0
11.0,55.0,7.0
10.0,55.0,11.0
10.0,55.0,12.0
7.0,57.0,11.0
6.0,59.0,9.0
5.0,63.0,10.0
5.0,63.0,9.0
4.0,63.0,8.0
