-49.0,-27.0,-31.0
-58.0,-28.0,-21.0
-57.0,-28.0,-14.0
-59.0,-35.0,-6.0
-60.0,-34.0,-10.0
-71.0,-33.0,-18.0
-62.0,-36.0,-5.0
-67.0,-38.0,-5.0
-61.0,-32.0,-7.0
-53.0,-27.0,-8.0
-38.0,-20.0,-14.0
-39.0,-14.0,-8.0
-64.0,-1.0,-19.0
-61.0,-3.0,-29.0
-64.0,-3.0,-52.0
-49.0,-11.0,-41.0
-34.0,-33.0,-29.0
-35.0,-38.0,-23.0
-61.0,-36.0,-31.0
-58.0,-36.0,-26.0
-44.0,-32.0,-14.0
-42.0,-30.0,-22.0
-64.0,-26.0,-30.0
-58.0,-25.0,-32.0
-49.0,-21.0,-38.0
-45.0,-23.0,-36.0
-51.0,-33.0,-33.0
-42.0,-44.0,-33.0
-44.0,-47.0,-48.0
-24.0,-43.0,-60.0
-26.0,-31.0,-70.0
-38.0,-16.0,-57.0
-38.0,-10.0,-44.0
-60.0,-9.0,-25.0
-65.0,-7.0,-29.0
-61.0,-17.0,-11.0
-54.0,-16.0,-29.0
-46.0,-33.0,-24.0
-51.0,-40.0,-28.0
-49.0,-28.0,-47.0
-44.0,-30.0,-30.0
-44.0,-24.0,-38.0
-39.0,-27.0,-46.0
-22.0,-35.0,-59.0
-29.0,-36.0,-56.0
-49.0,-35.0,-44.0
-59.0,-30.0,-22.0
-84.0,-19.0,14.0
-36.0,-18.0,-20.0
-36.0,-13.0,-59.0
-42.0,-29.0,-52.0
-35.0,-30.0,-44.0
-51.0,-31.0,-41.0
-51.0,-31.0,-21.0
-68.0,-28.0,-14.0
-43.0,-29.0,-34.0
-61.0,-21.0,-37.0
-62.0,-21.0,-29.0
-52.0,-32.0,-13.0
-50.0,-25.0,-21.0
-44.0,-25.0,-22.0
-57.0,-28.0,-23.0
-58.0,-31.0,-17.0
-65.0,-29.0,-4.0
-48.0,-23.0,1.0
-73.0,-28.0,-18.0
-63.0,-30.0,-14.0
-51.0,-31.0,-7.0
-54.0,-33.0,-15.0
-47.0,-31.0,-23.0
-48.0,-32.0,-15.0
-64.0,-34.0,-2.0
-67.0,-30.0,-9.0
-67.0,-33.0,2.0
-60.0,-32.0,9.0
-69.0,-27.0,21.0
-78.0,-23.0,24.0
-71.0,-15.0,35.0
-78.0,-14.0,31.0
-75.0,-5.0,28.0
-69.0,-6.0,26.0
-64.0,-6.0,20.0
-56.0,-8.0,21.0
-43.0,-8.0,11.0
-34.0,-17.0,17.0
-34.0,-23.0,21.0
-35.0,-39.0,26.0
-32.0,-50.0,31.0
-38.0,-65.0,31.0
-44.0,-69.0,34.0
-47.0,-57.0,33.0
-48.0,-46.0,32.0
-44.0,-36.0,38.0
-41.0,-21.0,34.0
-41.0,-8.0,34.0
-40.0,-10.0,32.0
-44.0,-3.0,19.0
-41.0,11.0,15.0
-39.0,23.0,42.0
-42.0,30.0,43.0
-36.0,26.0,4.0
-75.0,-5.0,17.0
-84.0,-40.0,1.0
-64.0,-56.0,-14.0
-71.0,-63.0,-18.0
-53.0,-61.0,-33.0
-57.0,-49.0,-35.0
-69.0,-37.0,-31.0
-56.0,-27.0,-23.0
-67.0,-21.0,-17.0
-54.0,-23.0,-18.0
-59.0,-27.0,-25.0
-67.0,-33.0,-15.0
-45.0,-34.0,0.0
-54.0,-34.0,1.0
-66.0,-30.0,-5.0
-66.0,-30.0,-6.0
-62.0,-23.0,-17.0
-60.0,-20.0,-21.0
-60.0,-18.0,-18.0
-53.0,-16.0,-19.0
-58.0,-9.0,-26.0
-49.0,-6.0,-17.0
-50.0,-7.0,-17.0
-59.0,-13.0,-12.0
-59.0,-16.0,-11.0
-65.0,-19.0,-12.0
-64.0,-19.0,-21.0
-58.0,-18.0,-25.0
-53.0,-16.0,-22.0
-58.0,-11.0,-24.0
-61.0,-11.0,-24.0
-60.0,-14.0,-22.0
-56.0,-16.0,-20.0
-55.0,-21.0,-25.0
-54.0,-22.0,-18.0
-55.0,-18.0,-10.0
-50.0,-17.0,-18.0
-56.0,-23.0,-27.0
-59.0,-25.0,-22.0
-64.0,-27.0,-30.0
-56.0,-31.0,-28.0
-54.0,-34.0,-28.0
-55.0,-40.0,-26.0
-53.0,-38.0,-22.0
-43.0,-28.0,-25.0
-42.0,-26.0,-32.0
-34.0,-24.0,-42.0
-36.0,-25.0,-44.0
-52.0,-30.0,-45.0
-51.0,-31.0,-48.0
-38.0,-34.0,-39.0
-40.0,-31.0,-35.0
-40.0,-32.0,-41.0
-36.0,-31.0,-46.0
-35.0,-31.0,-49.0
-35.0,-27.0,-52.0
-28.0,-24.0,-56.0
-27.0,-23.0,-54.0
-30.0,-19.0,-58.0
-37.0,-18.0,-55.0
-27.0,-19.0,-48.0
-28.0,-16.0,-48.0
-33.0,-15.0,-53.0
-25.0,-17.0,-57.0
-19.0,-17.0,-55.0
-26.0,-20.0,-56.0
-26.0,-21.0,-61.0
-29.0,-26.0,-56.0
-30.0,-26.0,-51.0
-28.0,-24.0,-57.0
-33.0,-25.0,-54.0
