-66.0,0.0,1.0
-65.0,0.0,0.0
-68.0,-2.0,0.0
-66.0,-2.0,1.0
-67.0,-1.0,2.0
-68.0,-1.0,1.0
-64.0,-2.0,6.0
-66.0,-3.0,5.0
-67.0,-3.0,9.0
-66.0,-2.0,7.0
-62.0,-1.0,10.0
-48.0,-1.0,15.0
-69.0,-5.0,27.0
-48.0,-3.0,26.0
-59.0,-7.0,33.0
-64.0,-5.0,27.0
-23.0,-6.0,25.0
-40.0,-4.0,23.0
-86.0,-22.0,41.0
-74.0,-9.0,33.0
-55.0,-5.0,27.0
-72.0,-10.0,34.0
-63.0,-9.0,32.0
-56.0,-14.0,34.0
-51.0,-19.0,36.0
-45.0,-22.0,37.0
-47.0,-21.0,37.0
-56.0,-15.0,29.0
-60.0,-14.0,29.0
-63.0,-12.0,21.0
-66.0,-10.0,19.0
-64.0,-4.0,19.0
-72.0,1.0,15.0
-78.0,11.0,5.0
-68.0,6.0,19.0
