40.0,19.0,44.0
41.0,19.0,45.0
42.0,20.0,45.0
44.0,20.0,47.0
45.0,21.0,49.0
45.0,22.0,52.0
48.0,24.0,51.0
48.0,25.0,51.0
47.0,27.0,51.0
44.0,27.0,48.0
43.0,27.0,48.0
41.0,26.0,46.0
39.0,26.0,45.0
36.0,27.0,42.0
35.0,27.0,42.0
31.0,28.0,42.0
30.0,29.0,41.0
24.0,32.0,40.0
20.0,34.0,39.0
15.0,36.0,40.0
13.0,36.0,41.0
4.0,39.0,40.0
3.0,39.0,40.0
0.0,41.0,40.0
-3.0,41.0,40.0
-6.0,42.0,44.0
-11.0,41.0,43.0
-16.0,42.0,43.0
-21.0,42.0,44.0
-21.0,42.0,45.0
-25.0,42.0,45.0
-26.0,41.0,45.0
-22.0,43.0,48.0
-24.0,43.0,48.0
-27.0,43.0,44.0
-28.0,42.0,45.0
-29.0,40.0,43.0
-34.0,40.0,43.0
-33.0,39.0,39.0
-32.0,40.0,39.0
-38.0,41.0,38.0
-38.0,40.0,36.0
-38.0,39.0,37.0
-37.0,38.0,37.0
-36.0,37.0,34.0
-39.0,36.0,30.0
-39.0,35.0,31.0
-41.0,35.0,29.0
-42.0,34.0,28.0
-38.0,34.0,32.0
-38.0,33.0,31.0
-42.0,34.0,29.0
-43.0,34.0,30.0
-46.0,35.0,27.0
-46.0,34.0,26.0
-45.0,35.0,28.0
-44.0,35.0,29.0
-47.0,34.0,28.0
-48.0,35.0,26.0
-46.0,35.0,27.0
-47.0,35.0,28.0
-47.0,34.0,25.0
-46.0,34.0,25.0
-46.0,33.0,27.0
-47.0,34.0,26.0
-47.0,34.0,25.0
-47.0,34.0,24.0
-46.0,34.0,24.0
-45.0,34.0,25.0
-44.0,33.0,25.0
-44.0,32.0,23.0
-44.0,33.0,23.0
-42.0,31.0,25.0
-41.0,31.0,25.0
-40.0,33.0,30.0
-40.0,33.0,31.0
-36.0,33.0,37.0
-37.0,32.0,38.0
-39.0,34.0,38.0
-33.0,33.0,40.0
-30.0,34.0,43.0
-29.0,36.0,44.0
-28.0,34.0,41.0
-22.0,33.0,41.0
-24.0,31.0,41.0
-20.0,31.0,37.0
-9.0,34.0,43.0
0.0,34.0,45.0
2.0,36.0,43.0
14.0,38.0,43.0
20.0,37.0,46.0
26.0,38.0,48.0
29.0,38.0,44.0
36.0,40.0,47.0
38.0,39.0,48.0
41.0,38.0,40.0
39.0,38.0,37.0
48.0,37.0,46.0
55.0,36.0,51.0
48.0,35.0,41.0
45.0,33.0,39.0
47.0,30.0,44.0
44.0,27.0,39.0
47.0,26.0,41.0
44.0,23.0,44.0
47.0,22.0,45.0
39.0,21.0,42.0
44.0,21.0,48.0
43.0,20.0,48.0
41.0,18.0,46.0
44.0,17.0,44.0
44.0,21.0,45.0
