-19.0,-13.0,43.0
-22.0,-14.0,46.0
-27.0,-18.0,40.0
-30.0,-26.0,24.0
-22.0,-17.0,35.0
-4.0,-6.0,62.0
-18.0,-6.0,59.0
-16.0,-6.0,51.0
-6.0,3.0,55.0
-4.0,7.0,57.0
-5.0,15.0,60.0
-8.0,19.0,66.0
-5.0,17.0,71.0
-7.0,19.0,71.0
-16.0,25.0,68.0
-8.0,29.0,69.0
-6.0,34.0,78.0
-17.0,40.0,92.0
-24.0,31.0,73.0
-26.0,33.0,67.0
-10.0,30.0,47.0
-80.0,27.0,34.0
-25.0,22.0,47.0
-1.0,20.0,63.0
-10.0,16.0,56.0
-8.0,17.0,45.0
-16.0,14.0,52.0
5.0,17.0,69.0
1.0,24.0,69.0
-15.0,28.0,56.0
-4.0,20.0,50.0
9.0,20.0,56.0
7.0,28.0,63.0
-15.0,25.0,58.0
-18.0,25.0,56.0
7.0,24.0,64.0
2.0,20.0,61.0
-12.0,18.0,59.0
-6.0,21.0,64.0
-7.0,17.0,60.0
-28.0,20.0,54.0
-9.0,16.0,48.0
-9.0,15.0,56.0
-15.0,17.0,57.0
-15.0,21.0,58.0
-16.0,20.0,57.0
-13.0,20.0,59.0
-10.0,21.0,58.0
-11.0,17.0,58.0
-8.0,18.0,60.0
-9.0,18.0,59.0
-5.0,17.0,60.0
-5.0,16.0,55.0
-5.0,17.0,61.0
-4.0,16.0,60.0
-7.0,18.0,62.0
-2.0,17.0,59.0
13.0,18.0,75.0
9.0,26.0,81.0
-62.0,-2.0,32.0
-89.0,-1.0,35.0
-20.0,20.0,52.0
18.0,38.0,29.0
13.0,36.0,11.0
-1.0,32.0,3.0
4.0,34.0,17.0
-28.0,37.0,23.0
-37.0,39.0,21.0
-14.0,50.0,43.0
-27.0,51.0,40.0
-43.0,64.0,43.0
-81.0,78.0,67.0
-80.0,79.0,61.0
-34.0,44.0,87.0
-14.0,40.0,87.0
-22.0,46.0,55.0
-25.0,41.0,44.0
-20.0,38.0,32.0
-15.0,41.0,34.0
-3.0,55.0,33.0
31.0,43.0,39.0
31.0,32.0,39.0
0.0,43.0,28.0
-4.0,41.0,27.0
-2.0,40.0,37.0
2.0,43.0,42.0
0.0,50.0,44.0
-5.0,51.0,39.0
-8.0,50.0,37.0
-7.0,50.0,40.0
-3.0,49.0,48.0
5.0,51.0,61.0
6.0,51.0,61.0
1.0,49.0,50.0
-2.0,50.0,43.0
-2.0,51.0,34.0
0.0,47.0,33.0
1.0,47.0,35.0
-2.0,54.0,39.0
-2.0,52.0,39.0
-3.0,45.0,40.0
-4.0,45.0,39.0
-3.0,53.0,44.0
3.0,46.0,51.0
2.0,45.0,46.0
4.0,51.0,40.0
0.0,51.0,37.0
0.0,50.0,40.0
9.0,48.0,47.0
26.0,44.0,53.0
24.0,44.0,45.0
12.0,44.0,36.0
9.0,45.0,36.0
7.0,46.0,42.0
5.0,48.0,46.0
3.0,45.0,46.0
-12.0,45.0,42.0
-18.0,43.0,40.0
-11.0,42.0,37.0
-5.0,42.0,40.0
24.0,38.0,65.0
13.0,43.0,71.0
-33.0,48.0,69.0
-28.0,51.0,69.0
-16.0,50.0,72.0
-13.0,53.0,64.0
-13.0,53.0,58.0
-3.0,49.0,46.0
2.0,43.0,41.0
-6.0,30.0,31.0
-9.0,25.0,24.0
-2.0,8.0,8.0
6.0,3.0,2.0
8.0,1.0,0.0
12.0,12.0,-3.0
14.0,14.0,-8.0
41.0,26.0,0.0
50.0,34.0,6.0
