63.0,-34.0,-4.0
61.0,-34.0,-4.0
56.0,-36.0,-3.0
54.0,-36.0,0.0
53.0,-38.0,2.0
50.0,-38.0,2.0
47.0,-40.0,4.0
45.0,-41.0,5.0
40.0,-41.0,8.0
34.0,-45.0,9.0
31.0,-47.0,9.0
26.0,-49.0,9.0
21.0,-48.0,10.0
18.0,-48.0,14.0
16.0,-48.0,13.0
11.0,-48.0,17.0
12.0,-49.0,19.0
9.0,-52.0,20.0
7.0,-55.0,22.0
4.0,-56.0,22.0
3.0,-57.0,23.0
3.0,-59.0,22.0
7.0,-59.0,26.0
5.0,-59.0,26.0
4.0,-59.0,24.0
4.0,-59.0,24.0
4.0,-58.0,25.0
2.0,-59.0,22.0
0.0,-60.0,23.0
2.0,-61.0,25.0
2.0,-61.0,24.0
2.0,-61.0,25.0
0.0,-60.0,25.0
-3.0,-58.0,27.0
-4.0,-57.0,26.0
-4.0,-57.0,25.0
-6.0,-56.0,26.0
-6.0,-55.0,26.0
-6.0,-55.0,25.0
-5.0,-56.0,24.0
-7.0,-54.0,26.0
-7.0,-55.0,27.0
-9.0,-53.0,26.0
-13.0,-52.0,26.0
-11.0,-53.0,26.0
-9.0,-54.0,25.0
-12.0,-55.0,26.0
-16.0,-55.0,28.0
-16.0,-55.0,29.0
-14.0,-56.0,26.0
-13.0,-55.0,26.0
-9.0,-54.0,25.0
-11.0,-53.0,26.0
-16.0,-47.0,29.0
-16.0,-39.0,18.0
-12.0,-33.0,15.0
-9.0,-28.0,20.0
-9.0,-27.0,17.0
-5.0,-25.0,13.0
-3.0,-27.0,11.0
