23.0,36.0,34.0
27.0,34.0,37.0
25.0,35.0,34.0
27.0,41.0,33.0
28.0,45.0,32.0
34.0,49.0,44.0
-2.0,45.0,39.0
22.0,40.0,34.0
21.0,39.0,25.0
23.0,38.0,26.0
30.0,41.0,35.0
30.0,41.0,35.0
30.0,42.0,30.0
30.0,45.0,39.0
30.0,45.0,42.0
29.0,43.0,38.0
28.0,42.0,35.0
29.0,43.0,38.0
31.0,42.0,38.0
29.0,42.0,34.0
29.0,43.0,34.0
30.0,45.0,33.0
30.0,46.0,29.0
31.0,46.0,27.0
30.0,47.0,27.0
28.0,47.0,30.0
26.0,46.0,29.0
25.0,46.0,28.0
27.0,46.0,27.0
32.0,48.0,25.0
41.0,49.0,22.0
37.0,49.0,19.0
37.0,49.0,21.0
35.0,50.0,22.0
34.0,50.0,21.0
31.0,52.0,28.0
30.0,53.0,29.0
38.0,51.0,17.0
41.0,52.0,15.0
44.0,50.0,11.0
42.0,54.0,6.0
39.0,57.0,3.0
34.0,60.0,3.0
30.0,63.0,3.0
31.0,78.0,-4.0
32.0,87.0,-9.0
27.0,91.0,-5.0
22.0,92.0,-2.0
11.0,92.0,-4.0
1.0,71.0,-1.0
5.0,64.0,0.0
8.0,49.0,-6.0
11.0,47.0,-3.0
15.0,39.0,-3.0
12.0,34.0,-4.0
13.0,30.0,-7.0
21.0,32.0,-1.0
24.0,33.0,-2.0
32.0,40.0,-4.0
34.0,44.0,-5.0
32.0,53.0,0.0
