56.0,-8.0,-5.0
60.0,-9.0,-3.0
59.0,-7.0,-1.0
52.0,-6.0,-5.0
63.0,-5.0,0.0
61.0,-7.0,0.0
59.0,-7.0,-2.0
58.0,-8.0,-2.0
61.0,-10.0,6.0
56.0,-13.0,2.0
57.0,-13.0,4.0
64.0,-16.0,5.0
62.0,-18.0,3.0
61.0,-18.0,4.0
62.0,-18.0,4.0
57.0,-16.0,0.0
61.0,-14.0,6.0
57.0,-15.0,7.0
56.0,-15.0,6.0
62.0,-15.0,15.0
58.0,-17.0,12.0
58.0,-17.0,10.0
62.0,-18.0,11.0
62.0,-20.0,12.0
62.0,-18.0,14.0
60.0,-17.0,13.0
59.0,-18.0,15.0
56.0,-16.0,19.0
60.0,-16.0,23.0
56.0,-16.0,24.0
49.0,-18.0,24.0
55.0,-20.0,26.0
43.0,-18.0,28.0
40.0,-17.0,29.0
48.0,-22.0,35.0
44.0,-22.0,38.0
43.0,-17.0,41.0
44.0,-15.0,44.0
41.0,-14.0,42.0
38.0,-15.0,43.0
38.0,-14.0,49.0
39.0,-17.0,48.0
33.0,-15.0,49.0
31.0,-12.0,52.0
28.0,-7.0,57.0
29.0,-7.0,52.0
24.0,-9.0,52.0
23.0,-13.0,61.0
23.0,-16.0,63.0
23.0,-18.0,61.0
22.0,-17.0,53.0
22.0,-15.0,47.0
23.0,-14.0,52.0
-3.0,-18.0,49.0
4.0,-18.0,46.0
11.0,-31.0,56.0
7.0,-31.0,50.0
-2.0,-37.0,45.0
-3.0,-37.0,46.0
27.0,-40.0,25.0
25.0,-36.0,21.0
56.0,-24.0,17.0
76.0,-22.0,19.0
70.0,-20.0,14.0
64.0,-14.0,8.0
87.0,-3.0,21.0
82.0,-2.0,26.0
72.0,-10.0,28.0
52.0,-4.0,39.0
55.0,-16.0,40.0
49.0,-15.0,31.0
48.0,-17.0,35.0
46.0,-13.0,38.0
44.0,-15.0,41.0
38.0,-14.0,46.0
38.0,-17.0,47.0
39.0,-18.0,29.0
42.0,-14.0,32.0
24.0,-12.0,44.0
29.0,-12.0,50.0
48.0,-9.0,64.0
48.0,-12.0,64.0
47.0,-11.0,61.0
47.0,-12.0,60.0
40.0,-11.0,60.0
34.0,-17.0,54.0
40.0,-17.0,56.0
37.0,-22.0,46.0
30.0,-19.0,45.0
26.0,-20.0,47.0
29.0,-21.0,49.0
19.0,-26.0,49.0
12.0,-27.0,45.0
12.0,-27.0,44.0
13.0,-26.0,47.0
8.0,-29.0,45.0
11.0,-33.0,44.0
20.0,-29.0,58.0
6.0,-31.0,53.0
1.0,-30.0,53.0
-6.0,-30.0,53.0
-2.0,-22.0,49.0
7.0,-14.0,54.0
17.0,-8.0,50.0
19.0,-6.0,52.0
8.0,-2.0,53.0
21.0,-11.0,55.0
1.0,-12.0,39.0
29.0,1.0,72.0
52.0,-5.0,39.0
40.0,-13.0,56.0
48.0,-2.0,47.0
43.0,3.0,58.0
30.0,2.0,64.0
29.0,-15.0,36.0
46.0,-15.0,42.0
48.0,-8.0,32.0
53.0,-5.0,27.0
44.0,10.0,36.0
49.0,11.0,41.0
50.0,13.0,35.0
53.0,3.0,34.0
29.0,-1.0,28.0
14.0,-6.0,28.0
23.0,-40.0,24.0
52.0,-18.0,26.0
43.0,-17.0,14.0
47.0,-40.0,-9.0
54.0,-39.0,-7.0
41.0,-13.0,-10.0
54.0,-8.0,-12.0
91.0,-7.0,-25.0
80.0,-6.0,-44.0
117.0,-42.0,-53.0
125.0,-59.0,-57.0
87.0,-27.0,-32.0
97.0,-13.0,-18.0
43.0,-2.0,1.0
58.0,8.0,-6.0
90.0,6.0,-15.0
75.0,7.0,-21.0
80.0,10.0,-18.0
78.0,13.0,-11.0
58.0,20.0,-8.0
40.0,26.0,-29.0
35.0,34.0,-37.0
28.0,34.0,-58.0
56.0,23.0,-48.0
44.0,12.0,-42.0
49.0,18.0,-32.0
47.0,29.0,-36.0
67.0,34.0,-48.0
64.0,39.0,-57.0
55.0,41.0,-60.0
35.0,45.0,-41.0
37.0,41.0,-26.0
-3.0,53.0,-20.0
-14.0,56.0,-24.0
25.0,53.0,-33.0
38.0,55.0,-32.0
34.0,47.0,-54.0
61.0,43.0,-46.0
61.0,17.0,-55.0
22.0,21.0,-50.0
15.0,18.0,-44.0
86.0,34.0,-28.0
88.0,34.0,-24.0
79.0,45.0,-17.0
75.0,55.0,-5.0
10.0,19.0,-48.0
-10.0,8.0,-57.0
48.0,-10.0,-56.0
63.0,0.0,-50.0
-22.0,21.0,-48.0
-10.0,29.0,-18.0
98.0,41.0,-10.0
87.0,46.0,-17.0
91.0,58.0,8.0
94.0,28.0,-15.0
50.0,-2.0,-57.0
62.0,32.0,-30.0
61.0,37.0,-4.0
45.0,18.0,-18.0
51.0,-2.0,-42.0
-19.0,-39.0,-65.0
-11.0,-12.0,-123.0
44.0,29.0,86.0
80.0,5.0,55.0
52.0,0.0,15.0
53.0,0.0,32.0
54.0,4.0,-17.0
48.0,17.0,-32.0
100.0,29.0,-3.0
86.0,30.0,-11.0
55.0,50.0,-24.0
62.0,46.0,13.0
87.0,-15.0,12.0
62.0,-24.0,18.0
36.0,-27.0,-31.0
-6.0,-11.0,-50.0
-40.0,21.0,-53.0
40.0,64.0,-67.0
122.0,52.0,-50.0
26.0,60.0,-33.0
3.0,69.0,-6.0
48.0,69.0,-19.0
31.0,73.0,-17.0
55.0,72.0,-29.0
20.0,70.0,-67.0
-3.0,69.0,-77.0
-9.0,72.0,-50.0
-26.0,58.0,-2.0
-32.0,56.0,0.0
-25.0,80.0,14.0
-28.0,62.0,16.0
-38.0,68.0,-19.0
11.0,50.0,-13.0
47.0,41.0,21.0
62.0,41.0,28.0
98.0,48.0,-5.0
121.0,45.0,-4.0
125.0,22.0,0.0
94.0,27.0,-6.0
94.0,25.0,11.0
73.0,25.0,6.0
74.0,16.0,-8.0
127.0,13.0,44.0
3.0,14.0,14.0
41.0,11.0,44.0
35.0,12.0,39.0
37.0,17.0,32.0
100.0,35.0,62.0
77.0,17.0,64.0
7.0,0.0,26.0
12.0,16.0,52.0
8.0,7.0,61.0
-8.0,16.0,37.0
-15.0,16.0,34.0
-2.0,5.0,39.0
-17.0,4.0,21.0
-35.0,-1.0,-23.0
58.0,-21.0,-99.0
74.0,-12.0,-84.0
106.0,8.0,-73.0
126.0,-2.0,-56.0
82.0,9.0,-3.0
69.0,29.0,-24.0
38.0,40.0,-59.0
38.0,24.0,-60.0
101.0,-43.0,-45.0
125.0,-67.0,-26.0
87.0,-44.0,1.0
65.0,-56.0,29.0
41.0,-76.0,35.0
52.0,-71.0,43.0
35.0,-51.0,94.0
-21.0,-57.0,70.0
-3.0,-50.0,4.0
-4.0,-52.0,-19.0
37.0,-36.0,-32.0
68.0,-56.0,-63.0
67.0,-56.0,-49.0
46.0,-55.0,-31.0
67.0,-55.0,-15.0
100.0,-56.0,9.0
79.0,-49.0,6.0
57.0,-42.0,-5.0
57.0,-45.0,-6.0
85.0,-45.0,-11.0
62.0,-44.0,-17.0
45.0,-41.0,-13.0
43.0,-42.0,-3.0
28.0,-45.0,-6.0
31.0,-46.0,8.0
19.0,-45.0,-3.0
18.0,-48.0,-9.0
1.0,-53.0,-7.0
30.0,-58.0,2.0
23.0,-61.0,7.0
1.0,-61.0,2.0
7.0,-64.0,18.0
-25.0,-55.0,10.0
-37.0,-56.0,12.0
-67.0,-52.0,-1.0
-73.0,-48.0,-18.0
-63.0,-49.0,-15.0
-47.0,-47.0,-14.0
-43.0,-46.0,-22.0
-30.0,-39.0,-6.0
15.0,-35.0,-14.0
32.0,-33.0,-14.0
6.0,-26.0,21.0
-12.0,-21.0,20.0
24.0,-37.0,36.0
-9.0,-26.0,83.0
27.0,-20.0,74.0
31.0,-37.0,55.0
7.0,0.0,34.0
20.0,58.0,48.0
58.0,127.0,107.0
33.0,106.0,-13.0
6.0,67.0,-9.0
127.0,25.0,55.0
127.0,22.0,52.0
112.0,124.0,-51.0
46.0,127.0,-19.0
67.0,32.0,-2.0
78.0,-17.0,3.0
88.0,-68.0,11.0
64.0,-59.0,-7.0
58.0,-45.0,-11.0
60.0,-38.0,3.0
47.0,-29.0,20.0
39.0,-24.0,19.0
11.0,-28.0,-7.0
23.0,-32.0,-18.0
46.0,-29.0,-24.0
55.0,-35.0,-31.0
48.0,-36.0,-34.0
61.0,-41.0,-27.0
75.0,-38.0,-21.0
36.0,-23.0,-25.0
32.0,-26.0,-25.0
49.0,-27.0,-28.0
49.0,-30.0,-30.0
45.0,-36.0,-33.0
45.0,-48.0,-37.0
52.0,-68.0,-17.0
71.0,-69.0,2.0
51.0,-79.0,-5.0
36.0,-65.0,4.0
11.0,-44.0,21.0
26.0,-31.0,22.0
29.0,-24.0,-3.0
48.0,-12.0,0.0
42.0,10.0,-15.0
22.0,7.0,-8.0
40.0,11.0,21.0
43.0,-8.0,19.0
46.0,-12.0,31.0
43.0,-36.0,23.0
52.0,-44.0,17.0
73.0,-44.0,26.0
61.0,-45.0,13.0
75.0,-51.0,-16.0
73.0,-48.0,-15.0
68.0,-41.0,-15.0
66.0,-39.0,-29.0
58.0,-40.0,-36.0
62.0,-37.0,-29.0
53.0,-33.0,-27.0
47.0,-30.0,-26.0
51.0,-28.0,-14.0
53.0,-28.0,-13.0
42.0,-34.0,-28.0
55.0,-39.0,-25.0
50.0,-46.0,-23.0
47.0,-46.0,-5.0
49.0,-49.0,-3.0
48.0,-44.0,-19.0
38.0,-38.0,-23.0
49.0,-30.0,-9.0
50.0,-28.0,-12.0
45.0,-24.0,1.0
41.0,-24.0,-1.0
36.0,-24.0,-8.0
34.0,-24.0,-2.0
45.0,-27.0,-13.0
52.0,-28.0,-11.0
56.0,-40.0,-2.0
65.0,-37.0,7.0
61.0,-39.0,-9.0
51.0,-36.0,-9.0
40.0,-37.0,-16.0
49.0,-35.0,-11.0
62.0,-34.0,-2.0
52.0,-37.0,-16.0
46.0,-37.0,-18.0
46.0,-35.0,-15.0
46.0,-34.0,-12.0
46.0,-33.0,-20.0
47.0,-33.0,-20.0
57.0,-35.0,-21.0
62.0,-34.0,-21.0
53.0,-34.0,-19.0
51.0,-35.0,-19.0
45.0,-33.0,-16.0
52.0,-36.0,-20.0
45.0,-33.0,-21.0
46.0,-34.0,-18.0
53.0,-33.0,-19.0
48.0,-33.0,-19.0
50.0,-34.0,-17.0
54.0,-33.0,-17.0
48.0,-30.0,-16.0
56.0,-30.0,-15.0
56.0,-32.0,-13.0
53.0,-31.0,-14.0
54.0,-30.0,-20.0
52.0,-27.0,-13.0
50.0,-27.0,-14.0
55.0,-26.0,-10.0
55.0,-25.0,-6.0
41.0,-27.0,-9.0
44.0,-27.0,-6.0
49.0,-28.0,-9.0
47.0,-29.0,-10.0
67.0,-29.0,-15.0
84.0,-29.0,-16.0
54.0,-30.0,-8.0
53.0,-28.0,-5.0
54.0,-31.0,-3.0
52.0,-30.0,-6.0
58.0,-24.0,-7.0
54.0,-26.0,-6.0
55.0,-22.0,-9.0
45.0,-17.0,-7.0
35.0,-20.0,-10.0
58.0,-20.0,-17.0
64.0,-24.0,-9.0
39.0,-18.0,-7.0
70.0,-23.0,-9.0
72.0,-22.0,4.0
63.0,-21.0,-4.0
57.0,-26.0,-16.0
58.0,-25.0,-8.0
51.0,-14.0,-4.0
47.0,-13.0,-1.0
42.0,-15.0,3.0
46.0,-10.0,9.0
50.0,-7.0,-10.0
65.0,-10.0,-17.0
81.0,-14.0,-18.0
70.0,-15.0,-26.0
64.0,-17.0,-18.0
71.0,-22.0,-18.0
71.0,-21.0,-19.0
59.0,-23.0,-26.0
61.0,-21.0,-22.0
66.0,-19.0,-9.0
60.0,-19.0,-5.0
55.0,-17.0,-6.0
57.0,-19.0,1.0
73.0,-13.0,12.0
50.0,-15.0,14.0
40.0,-14.0,0.0
63.0,-15.0,-3.0
60.0,-19.0,-8.0
61.0,-22.0,-14.0
81.0,-17.0,6.0
59.0,-17.0,5.0
56.0,-17.0,-1.0
56.0,-18.0,9.0
76.0,-22.0,-5.0
70.0,-22.0,-13.0
67.0,-23.0,-1.0
63.0,-15.0,2.0
55.0,-17.0,9.0
50.0,-19.0,9.0
57.0,-22.0,11.0
52.0,-26.0,11.0
66.0,-27.0,17.0
48.0,-29.0,16.0
34.0,-23.0,18.0
41.0,-31.0,25.0
31.0,-31.0,24.0
40.0,-40.0,33.0
36.0,-41.0,35.0
34.0,-35.0,31.0
37.0,-41.0,19.0
40.0,-35.0,24.0
42.0,-29.0,28.0
33.0,-12.0,41.0
13.0,-7.0,21.0
35.0,-5.0,11.0
78.0,7.0,22.0
88.0,-6.0,34.0
100.0,-13.0,30.0
83.0,-13.0,34.0
71.0,-17.0,18.0
64.0,-18.0,10.0
46.0,-31.0,3.0
59.0,-33.0,-1.0
37.0,-35.0,13.0
29.0,-36.0,13.0
30.0,-45.0,12.0
37.0,-46.0,7.0
35.0,-49.0,4.0
38.0,-44.0,7.0
33.0,-32.0,-8.0
49.0,-24.0,5.0
58.0,-15.0,8.0
78.0,-9.0,12.0
76.0,-10.0,14.0
68.0,-15.0,-3.0
56.0,-12.0,-2.0
68.0,-18.0,14.0
68.0,-21.0,5.0
61.0,-25.0,-14.0
60.0,-26.0,-9.0
64.0,-26.0,-3.0
65.0,-26.0,-3.0
57.0,-26.0,-9.0
55.0,-25.0,-12.0
50.0,-18.0,-11.0
59.0,-16.0,-8.0
54.0,-18.0,-21.0
47.0,-20.0,-21.0
56.0,-19.0,-15.0
63.0,-20.0,-18.0
60.0,-19.0,-24.0
53.0,-18.0,-21.0
57.0,-19.0,-24.0
48.0,-14.0,-24.0
58.0,-15.0,-22.0
49.0,-16.0,-23.0
51.0,-17.0,-30.0
75.0,-18.0,-24.0
67.0,-22.0,-20.0
48.0,-22.0,-29.0
56.0,-18.0,-28.0
33.0,-16.0,-28.0
30.0,-12.0,-25.0
47.0,-11.0,-12.0
47.0,-14.0,-7.0
46.0,-13.0,6.0
52.0,-12.0,0.0
67.0,-3.0,-13.0
85.0,-4.0,-20.0
81.0,0.0,-11.0
74.0,3.0,-20.0
74.0,-5.0,-30.0
73.0,-6.0,-24.0
62.0,-6.0,-22.0
63.0,-9.0,-10.0
59.0,-7.0,-6.0
62.0,-4.0,0.0
68.0,-5.0,-1.0
106.0,-7.0,-1.0
76.0,-6.0,0.0
54.0,0.0,9.0
37.0,-2.0,22.0
32.0,-5.0,23.0
13.0,-5.0,21.0
48.0,-6.0,23.0
59.0,-10.0,15.0
72.0,-13.0,11.0
83.0,-13.0,10.0
60.0,-9.0,12.0
55.0,-9.0,13.0
60.0,-14.0,20.0
49.0,-12.0,26.0
62.0,-13.0,36.0
59.0,-16.0,17.0
58.0,-11.0,10.0
62.0,-10.0,28.0
49.0,-11.0,36.0
31.0,-15.0,27.0
41.0,-18.0,29.0
57.0,-28.0,11.0
49.0,-30.0,2.0
62.0,-44.0,7.0
54.0,-44.0,15.0
35.0,-35.0,20.0
34.0,-29.0,27.0
61.0,-12.0,23.0
58.0,-3.0,16.0
57.0,13.0,17.0
54.0,9.0,-2.0
83.0,10.0,17.0
55.0,2.0,6.0
55.0,6.0,0.0
69.0,-3.0,-10.0
64.0,-6.0,-19.0
68.0,-6.0,-25.0
69.0,-8.0,-21.0
56.0,-6.0,-25.0
59.0,-4.0,-23.0
56.0,-2.0,-28.0
55.0,-2.0,-30.0
57.0,1.0,-28.0
53.0,0.0,-33.0
58.0,0.0,-33.0
55.0,2.0,-30.0
56.0,0.0,-35.0
52.0,1.0,-36.0
46.0,1.0,-33.0
45.0,1.0,-36.0
49.0,1.0,-40.0
55.0,1.0,-39.0
54.0,0.0,-38.0
52.0,3.0,-38.0
59.0,4.0,-41.0
56.0,-1.0,-44.0
51.0,1.0,-36.0
48.0,2.0,-40.0
48.0,2.0,-36.0
53.0,2.0,-35.0
49.0,2.0,-37.0
48.0,3.0,-36.0
50.0,2.0,-36.0
41.0,1.0,-37.0
53.0,1.0,-35.0
57.0,-1.0,-37.0
56.0,0.0,-35.0
52.0,1.0,-38.0
53.0,2.0,-39.0
54.0,3.0,-37.0
55.0,3.0,-36.0
57.0,6.0,-37.0
50.0,3.0,-35.0
46.0,5.0,-30.0
49.0,7.0,-30.0
52.0,6.0,-30.0
65.0,-7.0,-40.0
43.0,10.0,-26.0
36.0,-3.0,-24.0
37.0,3.0,-16.0
56.0,0.0,-22.0
60.0,4.0,-27.0
51.0,4.0,-28.0
54.0,6.0,-28.0
61.0,11.0,-24.0
55.0,10.0,-26.0
53.0,7.0,-27.0
66.0,8.0,-24.0
71.0,12.0,-18.0
73.0,14.0,-13.0
70.0,11.0,-16.0
64.0,9.0,-19.0
59.0,8.0,-19.0
56.0,8.0,-17.0
54.0,8.0,-17.0
