24.0,9.0,58.0
19.0,8.0,57.0
19.0,7.0,58.0
20.0,6.0,58.0
26.0,6.0,58.0
23.0,6.0,57.0
20.0,7.0,58.0
20.0,7.0,58.0
23.0,6.0,57.0
22.0,8.0,58.0
23.0,9.0,56.0
24.0,8.0,56.0
21.0,9.0,57.0
18.0,9.0,57.0
20.0,8.0,58.0
20.0,7.0,58.0
22.0,8.0,58.0
22.0,7.0,57.0
15.0,5.0,61.0
13.0,8.0,61.0
18.0,9.0,58.0
22.0,8.0,58.0
16.0,6.0,59.0
16.0,6.0,59.0
20.0,6.0,59.0
24.0,7.0,56.0
27.0,8.0,58.0
22.0,8.0,56.0
23.0,6.0,56.0
17.0,8.0,61.0
16.0,8.0,60.0
19.0,9.0,58.0
16.0,8.0,59.0
16.0,9.0,60.0
18.0,9.0,59.0
17.0,11.0,57.0
16.0,11.0,56.0
17.0,0.0,59.0
23.0,-4.0,58.0
21.0,5.0,58.0
27.0,8.0,55.0
39.0,9.0,53.0
47.0,5.0,53.0
31.0,14.0,42.0
22.0,0.0,47.0
18.0,0.0,46.0
31.0,2.0,58.0
12.0,2.0,52.0
4.0,1.0,37.0
11.0,3.0,47.0
46.0,16.0,65.0
17.0,6.0,57.0
29.0,10.0,43.0
47.0,13.0,44.0
32.0,22.0,46.0
30.0,16.0,42.0
65.0,13.0,34.0
62.0,14.0,29.0
64.0,10.0,38.0
58.0,-2.0,28.0
59.0,-3.0,31.0
34.0,6.0,23.0
73.0,12.0,9.0
75.0,17.0,-8.0
56.0,27.0,1.0
57.0,42.0,-6.0
52.0,40.0,9.0
61.0,28.0,11.0
70.0,25.0,6.0
57.0,20.0,12.0
47.0,21.0,5.0
58.0,21.0,9.0
64.0,20.0,18.0
66.0,13.0,30.0
60.0,14.0,24.0
42.0,21.0,11.0
58.0,25.0,14.0
45.0,16.0,16.0
53.0,17.0,22.0
57.0,18.0,29.0
33.0,18.0,32.0
52.0,27.0,32.0
36.0,22.0,29.0
55.0,21.0,22.0
58.0,21.0,23.0
41.0,20.0,27.0
74.0,19.0,15.0
61.0,22.0,11.0
52.0,21.0,12.0
54.0,17.0,10.0
75.0,18.0,6.0
62.0,17.0,5.0
68.0,18.0,4.0
57.0,21.0,-4.0
49.0,20.0,15.0
56.0,20.0,20.0
63.0,21.0,26.0
66.0,22.0,31.0
24.0,22.0,36.0
34.0,34.0,45.0
33.0,28.0,30.0
63.0,31.0,27.0
61.0,29.0,28.0
38.0,28.0,35.0
40.0,27.0,42.0
24.0,23.0,39.0
15.0,20.0,36.0
79.0,14.0,27.0
69.0,14.0,15.0
57.0,16.0,5.0
74.0,27.0,8.0
58.0,20.0,9.0
55.0,21.0,12.0
45.0,17.0,30.0
47.0,5.0,23.0
87.0,-6.0,4.0
82.0,6.0,-1.0
64.0,26.0,-1.0
61.0,25.0,6.0
29.0,20.0,3.0
64.0,-10.0,27.0
67.0,-16.0,30.0
46.0,5.0,37.0
43.0,9.0,34.0
64.0,13.0,33.0
75.0,19.0,32.0
65.0,17.0,26.0
61.0,17.0,27.0
65.0,8.0,29.0
65.0,5.0,28.0
61.0,-4.0,22.0
61.0,-5.0,21.0
58.0,0.0,22.0
54.0,-1.0,21.0
51.0,-2.0,23.0
47.0,-3.0,27.0
