13.0,54.0,1.0
13.0,52.0,3.0
13.0,46.0,4.0
12.0,42.0,4.0
10.0,37.0,5.0
9.0,34.0,5.0
8.0,36.0,3.0
8.0,38.0,3.0
11.0,44.0,3.0
14.0,51.0,0.0
18.0,70.0,-3.0
20.0,71.0,-1.0
22.0,65.0,6.0
20.0,63.0,7.0
17.0,60.0,7.0
16.0,60.0,5.0
16.0,60.0,5.0
18.0,59.0,7.0
18.0,62.0,7.0
17.0,64.0,6.0
17.0,62.0,7.0
18.0,60.0,8.0
16.0,60.0,7.0
14.0,61.0,5.0
14.0,60.0,5.0
14.0,59.0,5.0
14.0,59.0,6.0
14.0,56.0,6.0
13.0,53.0,6.0
11.0,50.0,5.0
12.0,49.0,6.0
14.0,48.0,5.0
15.0,47.0,5.0
15.0,50.0,6.0
16.0,50.0,6.0
15.0,48.0,5.0
17.0,51.0,4.0
18.0,54.0,4.0
19.0,56.0,4.0
18.0,55.0,4.0
20.0,58.0,5.0
22.0,62.0,5.0
23.0,70.0,4.0
23.0,71.0,3.0
23.0,73.0,4.0
25.0,74.0,6.0
