23.0,2.0,58.0
24.0,2.0,58.0
23.0,1.0,58.0
24.0,3.0,56.0
24.0,3.0,57.0
25.0,4.0,56.0
26.0,3.0,58.0
23.0,3.0,58.0
22.0,3.0,57.0
21.0,4.0,57.0
20.0,4.0,58.0
18.0,5.0,56.0
18.0,4.0,58.0
18.0,4.0,61.0
21.0,3.0,64.0
14.0,4.0,55.0
6.0,4.0,61.0
22.0,-1.0,65.0
18.0,1.0,55.0
20.0,4.0,59.0
21.0,4.0,61.0
21.0,6.0,58.0
21.0,6.0,57.0
20.0,4.0,59.0
18.0,4.0,59.0
15.0,2.0,58.0
16.0,2.0,58.0
24.0,3.0,59.0
18.0,3.0,61.0
20.0,3.0,61.0
25.0,3.0,60.0
16.0,5.0,56.0
16.0,3.0,57.0
20.0,5.0,54.0
17.0,6.0,61.0
14.0,5.0,64.0
11.0,4.0,56.0
22.0,-2.0,65.0
30.0,1.0,65.0
18.0,3.0,56.0
18.0,4.0,58.0
16.0,8.0,59.0
19.0,8.0,59.0
2.0,3.0,52.0
1.0,-4.0,72.0
8.0,-2.0,65.0
10.0,2.0,53.0
14.0,2.0,59.0
15.0,4.0,64.0
16.0,7.0,59.0
19.0,9.0,61.0
23.0,7.0,64.0
9.0,11.0,50.0
13.0,8.0,53.0
26.0,2.0,67.0
6.0,7.0,55.0
8.0,7.0,58.0
17.0,0.0,66.0
21.0,1.0,64.0
18.0,3.0,53.0
18.0,4.0,54.0
18.0,4.0,61.0
15.0,5.0,63.0
18.0,6.0,60.0
18.0,7.0,59.0
19.0,6.0,59.0
16.0,6.0,58.0
16.0,6.0,60.0
19.0,5.0,60.0
9.0,4.0,53.0
12.0,0.0,67.0
18.0,2.0,67.0
14.0,2.0,55.0
17.0,4.0,60.0
18.0,5.0,60.0
15.0,7.0,61.0
3.0,6.0,69.0
18.0,8.0,48.0
19.0,17.0,43.0
31.0,3.0,66.0
22.0,5.0,60.0
16.0,4.0,56.0
12.0,2.0,61.0
11.0,1.0,62.0
12.0,3.0,61.0
13.0,3.0,59.0
16.0,4.0,59.0
17.0,5.0,60.0
14.0,6.0,65.0
18.0,5.0,64.0
6.0,8.0,52.0
17.0,0.0,64.0
17.0,3.0,56.0
20.0,4.0,55.0
22.0,4.0,58.0
18.0,5.0,60.0
18.0,5.0,60.0
18.0,6.0,58.0
18.0,4.0,59.0
18.0,4.0,59.0
18.0,4.0,58.0
19.0,4.0,58.0
20.0,3.0,61.0
21.0,3.0,60.0
20.0,3.0,59.0
19.0,4.0,58.0
20.0,4.0,58.0
20.0,4.0,58.0
20.0,3.0,59.0
20.0,3.0,59.0
20.0,3.0,59.0
18.0,3.0,59.0
18.0,3.0,58.0
18.0,3.0,58.0
18.0,4.0,58.0
18.0,4.0,58.0
19.0,4.0,59.0
18.0,2.0,59.0
22.0,6.0,62.0
23.0,6.0,64.0
20.0,7.0,61.0
19.0,6.0,59.0
16.0,4.0,62.0
20.0,5.0,62.0
20.0,8.0,58.0
21.0,11.0,61.0
12.0,3.0,58.0
16.0,2.0,58.0
19.0,3.0,56.0
24.0,8.0,58.0
21.0,10.0,57.0
30.0,11.0,50.0
26.0,9.0,53.0
22.0,7.0,54.0
19.0,8.0,54.0
9.0,2.0,59.0
3.0,0.0,57.0
2.0,1.0,58.0
5.0,-3.0,68.0
6.0,-4.0,71.0
-16.0,-9.0,59.0
-24.0,-20.0,71.0
-4.0,-16.0,64.0
-3.0,-13.0,49.0
6.0,-11.0,51.0
11.0,0.0,53.0
12.0,6.0,51.0
21.0,11.0,56.0
21.0,13.0,60.0
19.0,15.0,65.0
22.0,15.0,67.0
20.0,11.0,65.0
17.0,9.0,62.0
16.0,6.0,60.0
18.0,5.0,59.0
18.0,5.0,58.0
19.0,6.0,65.0
21.0,6.0,62.0
1.0,3.0,57.0
9.0,-2.0,62.0
19.0,1.0,62.0
17.0,5.0,57.0
28.0,10.0,63.0
13.0,15.0,48.0
18.0,11.0,57.0
15.0,6.0,61.0
14.0,7.0,55.0
11.0,5.0,62.0
13.0,3.0,59.0
-5.0,-3.0,54.0
-7.0,-4.0,70.0
4.0,0.0,66.0
3.0,2.0,56.0
6.0,3.0,62.0
7.0,5.0,63.0
7.0,6.0,60.0
10.0,5.0,61.0
8.0,5.0,59.0
9.0,9.0,56.0
15.0,10.0,56.0
24.0,12.0,62.0
22.0,10.0,59.0
19.0,8.0,56.0
18.0,5.0,59.0
17.0,4.0,61.0
15.0,5.0,61.0
15.0,5.0,60.0
13.0,6.0,59.0
15.0,5.0,59.0
16.0,5.0,59.0
15.0,7.0,60.0
17.0,6.0,64.0
20.0,6.0,56.0
14.0,5.0,55.0
18.0,1.0,63.0
18.0,4.0,54.0
17.0,8.0,56.0
19.0,9.0,60.0
23.0,7.0,56.0
25.0,7.0,64.0
14.0,6.0,62.0
-6.0,-1.0,57.0
6.0,-2.0,67.0
26.0,4.0,61.0
21.0,8.0,65.0
22.0,8.0,56.0
22.0,11.0,41.0
28.0,8.0,56.0
21.0,5.0,62.0
12.0,5.0,52.0
17.0,6.0,68.0
22.0,5.0,62.0
-13.0,-1.0,53.0
-11.0,-6.0,70.0
9.0,3.0,53.0
9.0,4.0,59.0
16.0,6.0,61.0
14.0,1.0,56.0
20.0,-4.0,65.0
15.0,3.0,52.0
15.0,7.0,73.0
25.0,9.0,46.0
10.0,14.0,33.0
30.0,5.0,68.0
17.0,4.0,50.0
17.0,4.0,54.0
16.0,3.0,64.0
15.0,3.0,63.0
17.0,3.0,59.0
18.0,3.0,59.0
