39.0,-46.0,11.0
40.0,-43.0,12.0
41.0,-42.0,13.0
42.0,-43.0,10.0
42.0,-44.0,8.0
43.0,-44.0,8.0
43.0,-46.0,6.0
45.0,-48.0,3.0
50.0,-49.0,6.0
50.0,-43.0,3.0
51.0,-41.0,5.0
62.0,-37.0,17.0
69.0,-35.0,19.0
82.0,-32.0,25.0
84.0,-29.0,26.0
85.0,-28.0,28.0
88.0,-27.0,29.0
89.0,-27.0,29.0
82.0,-23.0,27.0
79.0,-20.0,26.0
69.0,-12.0,24.0
66.0,-8.0,22.0
60.0,3.0,21.0
56.0,7.0,19.0
42.0,13.0,16.0
38.0,17.0,13.0
27.0,22.0,13.0
24.0,27.0,13.0
20.0,34.0,16.0
14.0,38.0,19.0
9.0,40.0,17.0
1.0,44.0,18.0
-3.0,44.0,20.0
-3.0,47.0,25.0
-6.0,49.0,24.0
-7.0,53.0,26.0
-5.0,54.0,30.0
-16.0,56.0,26.0
-13.0,58.0,24.0
-5.0,58.0,31.0
-12.0,57.0,29.0
-15.0,56.0,27.0
-13.0,55.0,31.0
-23.0,54.0,29.0
-23.0,53.0,27.0
