-75.0,-33.0,71.0
-67.0,-27.0,69.0
-76.0,-24.0,61.0
-88.0,0.0,58.0
-61.0,1.0,43.0
-46.0,3.0,40.0
-24.0,15.0,38.0
-14.0,16.0,27.0
-17.0,20.0,38.0
-19.0,26.0,37.0
4.0,26.0,30.0
-7.0,29.0,40.0
5.0,36.0,39.0
15.0,37.0,36.0
2.0,34.0,35.0
5.0,37.0,37.0
16.0,39.0,42.0
12.0,40.0,35.0
12.0,34.0,35.0
15.0,37.0,38.0
25.0,38.0,31.0
19.0,42.0,39.0
22.0,43.0,41.0
16.0,42.0,31.0
8.0,40.0,37.0
25.0,46.0,36.0
40.0,44.0,26.0
8.0,38.0,26.0
4.0,42.0,29.0
13.0,43.0,49.0
0.0,47.0,46.0
18.0,74.0,43.0
9.0,74.0,56.0
10.0,60.0,46.0
9.0,53.0,31.0
7.0,48.0,25.0
7.0,44.0,32.0
0.0,54.0,30.0
0.0,54.0,28.0
9.0,49.0,32.0
16.0,48.0,33.0
-2.0,51.0,29.0
11.0,51.0,39.0
18.0,53.0,39.0
5.0,57.0,32.0
-1.0,63.0,39.0
9.0,53.0,37.0
10.0,51.0,34.0
12.0,48.0,28.0
13.0,48.0,28.0
13.0,38.0,24.0
15.0,34.0,22.0
16.0,34.0,18.0
