20.0,65.0,23.0
16.0,63.0,26.0
6.0,57.0,25.0
2.0,54.0,22.0
3.0,41.0,17.0
10.0,35.0,14.0
16.0,37.0,17.0
25.0,49.0,26.0
26.0,57.0,28.0
25.0,69.0,29.0
21.0,70.0,29.0
9.0,66.0,23.0
5.0,62.0,21.0
6.0,57.0,19.0
11.0,57.0,20.0
12.0,57.0,20.0
13.0,58.0,22.0
12.0,60.0,23.0
10.0,60.0,23.0
10.0,57.0,22.0
8.0,56.0,22.0
6.0,55.0,21.0
5.0,54.0,21.0
6.0,54.0,23.0
8.0,58.0,23.0
12.0,58.0,22.0
10.0,59.0,23.0
9.0,59.0,22.0
7.0,58.0,22.0
3.0,57.0,22.0
2.0,58.0,22.0
3.0,58.0,18.0
5.0,63.0,20.0
6.0,65.0,19.0
8.0,81.0,13.0
9.0,91.0,11.0
9.0,92.0,9.0
6.0,92.0,1.0
-2.0,87.0,-8.0
-1.0,83.0,-6.0
0.0,79.0,0.0
2.0,76.0,4.0
4.0,74.0,5.0
0.0,71.0,1.0
-1.0,70.0,1.0
1.0,66.0,5.0
2.0,62.0,6.0
3.0,54.0,5.0
1.0,53.0,5.0
0.0,49.0,4.0
3.0,44.0,4.0
4.0,41.0,5.0
5.0,40.0,9.0
5.0,42.0,9.0
6.0,47.0,9.0
6.0,51.0,10.0
5.0,56.0,14.0
3.0,55.0,15.0
0.0,57.0,14.0
4.0,61.0,18.0
8.0,62.0,23.0
7.0,61.0,26.0
2.0,65.0,25.0
