-16.0,59.0,14.0
-14.0,57.0,12.0
-14.0,56.0,12.0
-13.0,55.0,11.0
-13.0,57.0,9.0
-14.0,71.0,7.0
-16.0,70.0,2.0
-17.0,67.0,0.0
-20.0,63.0,-3.0
-23.0,61.0,-2.0
-27.0,61.0,-1.0
-27.0,63.0,-1.0
-25.0,67.0,-1.0
-25.0,68.0,-1.0
-21.0,71.0,-2.0
-21.0,72.0,-4.0
-21.0,70.0,-7.0
-20.0,71.0,-7.0
-19.0,70.0,-11.0
-19.0,67.0,-12.0
-19.0,63.0,-11.0
-19.0,65.0,-8.0
-22.0,66.0,-5.0
-21.0,54.0,-1.0
-17.0,51.0,15.0
-12.0,53.0,19.0
-14.0,51.0,21.0
-19.0,55.0,14.0
-20.0,59.0,14.0
-15.0,55.0,17.0
-12.0,56.0,9.0
17.0,58.0,8.0
21.0,56.0,14.0
-1.0,60.0,2.0
0.0,55.0,-2.0
-5.0,59.0,-7.0
-8.0,60.0,-6.0
-10.0,58.0,-3.0
-7.0,60.0,-5.0
44.0,63.0,0.0
68.0,52.0,-7.0
46.0,59.0,-30.0
19.0,67.0,-25.0
-21.0,72.0,-53.0
-16.0,55.0,-62.0
-3.0,67.0,-53.0
-32.0,73.0,-32.0
-30.0,59.0,-34.0
-32.0,72.0,-20.0
-34.0,69.0,-40.0
19.0,72.0,-68.0
118.0,127.0,104.0
17.0,78.0,17.0
11.0,104.0,22.0
-4.0,84.0,-26.0
8.0,76.0,-13.0
-1.0,56.0,-18.0
4.0,50.0,-17.0
-1.0,58.0,-12.0
-5.0,62.0,-10.0
-8.0,77.0,-5.0
-5.0,72.0,-5.0
-13.0,65.0,3.0
-14.0,70.0,10.0
-4.0,65.0,-1.0
-28.0,67.0,21.0
-15.0,70.0,17.0
-26.0,72.0,20.0
-33.0,68.0,21.0
-31.0,62.0,26.0
-32.0,56.0,29.0
-26.0,48.0,30.0
-24.0,46.0,28.0
-21.0,43.0,28.0
-21.0,44.0,28.0
-22.0,46.0,26.0
-23.0,47.0,26.0
-24.0,49.0,25.0
-25.0,46.0,27.0
-35.0,36.0,38.0
-39.0,32.0,42.0
