44.0,26.0,-19.0
50.0,20.0,-31.0
77.0,9.0,-28.0
91.0,8.0,-14.0
112.0,10.0,29.0
120.0,-1.0,32.0
127.0,-9.0,45.0
122.0,-11.0,40.0
113.0,-9.0,33.0
82.0,-14.0,9.0
69.0,-18.0,5.0
47.0,-25.0,2.0
35.0,-25.0,-3.0
25.0,-21.0,-4.0
9.0,-18.0,8.0
-28.0,-10.0,-8.0
-3.0,9.0,43.0
28.0,-1.0,55.0
-42.0,12.0,11.0
-36.0,16.0,26.0
-42.0,-4.0,15.0
-61.0,-17.0,-27.0
-81.0,-12.0,-76.0
-128.0,-2.0,-54.0
-88.0,-1.0,-22.0
-26.0,-21.0,42.0
0.0,-40.0,52.0
-14.0,-68.0,46.0
8.0,-61.0,3.0
54.0,-10.0,56.0
31.0,-15.0,73.0
-1.0,-24.0,53.0
24.0,-3.0,79.0
-17.0,1.0,101.0
55.0,-12.0,53.0
-29.0,-25.0,73.0
-44.0,7.0,44.0
-53.0,-7.0,32.0
-6.0,-16.0,6.0
19.0,-29.0,-6.0
-109.0,-7.0,-116.0
-128.0,-3.0,-118.0
-108.0,-9.0,-66.0
-48.0,-17.0,14.0
-29.0,-22.0,14.0
-12.0,-52.0,21.0
-46.0,-47.0,21.0
47.0,-26.0,35.0
43.0,8.0,120.0
-19.0,-33.0,88.0
-6.0,-4.0,77.0
-19.0,2.0,95.0
-44.0,-11.0,72.0
52.0,-14.0,54.0
-54.0,-15.0,9.0
-45.0,-7.0,-36.0
-69.0,-17.0,-29.0
-80.0,-11.0,-41.0
-47.0,-13.0,-29.0
-43.0,11.0,-20.0
