24.0,-36.0,56.0
19.0,-39.0,55.0
31.0,-35.0,57.0
46.0,-33.0,63.0
44.0,-25.0,63.0
38.0,-22.0,59.0
31.0,-16.0,61.0
35.0,-37.0,98.0
35.0,-16.0,54.0
28.0,-16.0,37.0
26.0,1.0,56.0
27.0,0.0,51.0
29.0,-4.0,54.0
31.0,-7.0,55.0
34.0,-10.0,52.0
32.0,-13.0,51.0
30.0,-13.0,51.0
29.0,-10.0,52.0
30.0,-8.0,52.0
39.0,-7.0,51.0
38.0,-8.0,50.0
32.0,-8.0,51.0
32.0,-8.0,51.0
34.0,-9.0,51.0
33.0,-8.0,52.0
32.0,-8.0,52.0
31.0,-8.0,52.0
33.0,-7.0,52.0
32.0,-8.0,52.0
33.0,-8.0,52.0
33.0,-8.0,51.0
33.0,-9.0,51.0
34.0,-9.0,51.0
35.0,-9.0,51.0
31.0,-9.0,52.0
29.0,-9.0,55.0
45.0,-7.0,69.0
51.0,-2.0,83.0
52.0,-17.0,86.0
67.0,-30.0,86.0
56.0,-38.0,78.0
37.0,-32.0,65.0
27.0,-35.0,53.0
21.0,-32.0,48.0
4.0,-29.0,32.0
3.0,-33.0,19.0
4.0,-37.0,7.0
4.0,-38.0,-4.0
19.0,-49.0,-31.0
37.0,-54.0,-45.0
