76.0,-7.0,12.0
75.0,-1.0,13.0
78.0,-12.0,-6.0
61.0,-17.0,-16.0
58.0,-20.0,-13.0
62.0,-25.0,-18.0
66.0,-27.0,-24.0
70.0,-37.0,-25.0
75.0,-43.0,-17.0
61.0,-41.0,-5.0
59.0,-43.0,-11.0
59.0,-35.0,7.0
2.0,-27.0,8.0
9.0,-25.0,14.0
20.0,-28.0,32.0
1.0,-32.0,24.0
-5.0,-33.0,25.0
5.0,-36.0,31.0
2.0,-43.0,31.0
12.0,-44.0,30.0
11.0,-45.0,33.0
8.0,-41.0,42.0
9.0,-40.0,47.0
17.0,-46.0,58.0
13.0,-47.0,60.0
4.0,-48.0,39.0
12.0,-49.0,36.0
15.0,-49.0,40.0
10.0,-50.0,37.0
3.0,-47.0,38.0
8.0,-45.0,34.0
6.0,-44.0,33.0
5.0,-44.0,38.0
5.0,-43.0,39.0
17.0,-47.0,38.0
16.0,-48.0,37.0
12.0,-49.0,37.0
15.0,-50.0,38.0
12.0,-55.0,39.0
11.0,-54.0,42.0
14.0,-54.0,37.0
9.0,-50.0,34.0
7.0,-47.0,44.0
16.0,-48.0,41.0
25.0,-50.0,38.0
22.0,-50.0,35.0
18.0,-49.0,37.0
17.0,-48.0,36.0
16.0,-48.0,35.0
14.0,-48.0,34.0
13.0,-46.0,37.0
13.0,-47.0,36.0
16.0,-48.0,36.0
16.0,-48.0,37.0
14.0,-47.0,40.0
13.0,-45.0,40.0
10.0,-44.0,42.0
24.0,-49.0,38.0
20.0,-49.0,38.0
19.0,-47.0,38.0
17.0,-46.0,38.0
17.0,-47.0,35.0
17.0,-48.0,34.0
14.0,-48.0,34.0
13.0,-48.0,38.0
17.0,-47.0,37.0
13.0,-44.0,44.0
15.0,-45.0,44.0
26.0,-49.0,34.0
18.0,-50.0,33.0
15.0,-48.0,40.0
17.0,-47.0,37.0
20.0,-48.0,31.0
19.0,-46.0,27.0
13.0,-44.0,40.0
16.0,-48.0,41.0
28.0,-49.0,38.0
22.0,-48.0,38.0
20.0,-49.0,38.0
20.0,-49.0,37.0
18.0,-48.0,35.0
19.0,-49.0,31.0
21.0,-48.0,26.0
13.0,-43.0,36.0
14.0,-48.0,40.0
28.0,-51.0,32.0
29.0,-52.0,35.0
27.0,-50.0,35.0
17.0,-48.0,39.0
19.0,-49.0,38.0
17.0,-50.0,34.0
10.0,-46.0,31.0
12.0,-45.0,32.0
16.0,-48.0,33.0
16.0,-48.0,38.0
22.0,-48.0,37.0
30.0,-49.0,34.0
18.0,-49.0,35.0
19.0,-49.0,38.0
17.0,-49.0,37.0
19.0,-49.0,36.0
17.0,-49.0,35.0
16.0,-47.0,34.0
16.0,-47.0,34.0
15.0,-48.0,36.0
16.0,-47.0,34.0
14.0,-46.0,33.0
11.0,-43.0,41.0
22.0,-45.0,40.0
29.0,-51.0,32.0
21.0,-46.0,36.0
17.0,-44.0,39.0
12.0,-43.0,39.0
23.0,-44.0,41.0
23.0,-46.0,43.0
19.0,-44.0,38.0
18.0,-40.0,33.0
