53.0,-61.0,-23.0
46.0,-62.0,-22.0
37.0,-61.0,-20.0
32.0,-58.0,-15.0
28.0,-54.0,-5.0
32.0,-50.0,6.0
29.0,-49.0,8.0
30.0,-51.0,3.0
33.0,-52.0,-1.0
32.0,-52.0,3.0
33.0,-54.0,3.0
35.0,-57.0,2.0
32.0,-57.0,4.0
26.0,-58.0,4.0
23.0,-57.0,6.0
19.0,-55.0,6.0
28.0,-58.0,6.0
34.0,-58.0,10.0
18.0,-61.0,5.0
20.0,-60.0,7.0
30.0,-57.0,9.0
30.0,-56.0,9.0
21.0,-54.0,9.0
37.0,-54.0,13.0
35.0,-52.0,14.0
28.0,-61.0,4.0
28.0,-59.0,3.0
30.0,-51.0,10.0
30.0,-51.0,11.0
33.0,-52.0,7.0
32.0,-54.0,9.0
29.0,-54.0,11.0
25.0,-55.0,10.0
32.0,-57.0,9.0
35.0,-53.0,10.0
22.0,-52.0,6.0
25.0,-54.0,8.0
32.0,-54.0,10.0
28.0,-55.0,4.0
33.0,-54.0,9.0
32.0,-50.0,17.0
31.0,-56.0,5.0
35.0,-56.0,6.0
23.0,-60.0,-5.0
20.0,-56.0,3.0
42.0,-51.0,7.0
40.0,-53.0,-4.0
36.0,-46.0,0.0
39.0,-45.0,5.0
41.0,-48.0,0.0
48.0,-50.0,-4.0
39.0,-48.0,-6.0
35.0,-53.0,5.0
38.0,-54.0,6.0
39.0,-55.0,-9.0
39.0,-55.0,-4.0
36.0,-49.0,12.0
34.0,-50.0,9.0
38.0,-56.0,-5.0
26.0,-57.0,-3.0
33.0,-58.0,11.0
35.0,-58.0,9.0
26.0,-59.0,-3.0
18.0,-59.0,0.0
25.0,-58.0,10.0
21.0,-55.0,15.0
16.0,-59.0,-1.0
17.0,-58.0,-4.0
21.0,-60.0,18.0
25.0,-61.0,17.0
17.0,-63.0,-4.0
19.0,-62.0,-1.0
22.0,-52.0,24.0
17.0,-53.0,18.0
27.0,-58.0,4.0
22.0,-58.0,0.0
23.0,-56.0,19.0
22.0,-60.0,7.0
20.0,-62.0,0.0
21.0,-54.0,22.0
20.0,-51.0,25.0
28.0,-58.0,3.0
25.0,-59.0,-3.0
13.0,-54.0,10.0
22.0,-59.0,13.0
28.0,-60.0,8.0
22.0,-56.0,7.0
21.0,-57.0,5.0
25.0,-58.0,6.0
26.0,-57.0,7.0
24.0,-56.0,7.0
25.0,-58.0,6.0
