39.0,54.0,14.0
50.0,58.0,15.0
36.0,54.0,12.0
25.0,42.0,13.0
23.0,38.0,13.0
7.0,35.0,12.0
1.0,39.0,20.0
0.0,42.0,19.0
-1.0,43.0,22.0
-3.0,46.0,24.0
-3.0,48.0,22.0
5.0,53.0,27.0
-1.0,53.0,34.0
7.0,57.0,38.0
10.0,58.0,37.0
2.0,54.0,38.0
5.0,54.0,40.0
-1.0,50.0,36.0
-2.0,52.0,34.0
0.0,50.0,36.0
2.0,52.0,35.0
-4.0,45.0,36.0
-1.0,49.0,32.0
-3.0,47.0,33.0
-2.0,46.0,39.0
0.0,45.0,38.0
-5.0,49.0,39.0
-6.0,49.0,40.0
-2.0,57.0,33.0
-3.0,54.0,33.0
-5.0,49.0,30.0
-10.0,47.0,32.0
-9.0,48.0,33.0
-3.0,48.0,35.0
0.0,45.0,39.0
4.0,40.0,45.0
1.0,45.0,45.0
-3.0,58.0,34.0
-2.0,62.0,33.0
-7.0,57.0,37.0
-9.0,59.0,27.0
-4.0,56.0,32.0
6.0,57.0,38.0
1.0,58.0,35.0
2.0,55.0,35.0
1.0,53.0,33.0
2.0,47.0,37.0
4.0,47.0,37.0
6.0,47.0,35.0
7.0,56.0,36.0
6.0,57.0,33.0
6.0,55.0,36.0
2.0,51.0,38.0
-6.0,57.0,31.0
1.0,56.0,33.0
8.0,52.0,32.0
-3.0,52.0,32.0
-5.0,51.0,34.0
0.0,51.0,35.0
-1.0,52.0,32.0
3.0,53.0,34.0
-3.0,52.0,35.0
-3.0,53.0,33.0
-3.0,51.0,34.0
-3.0,51.0,35.0
-5.0,51.0,33.0
-18.0,46.0,29.0
