27.0,-21.0,-20.0
10.0,-15.0,-22.0
1.0,-11.0,-14.0
-8.0,-8.0,-1.0
-6.0,-10.0,6.0
5.0,-7.0,19.0
5.0,-14.0,23.0
11.0,-28.0,31.0
12.0,-33.0,34.0
7.0,-46.0,33.0
1.0,-54.0,29.0
-6.0,-58.0,24.0
-4.0,-57.0,26.0
-3.0,-60.0,23.0
-6.0,-57.0,23.0
-7.0,-58.0,21.0
-2.0,-60.0,24.0
2.0,-59.0,25.0
-8.0,-60.0,20.0
-6.0,-59.0,23.0
-8.0,-58.0,25.0
-4.0,-59.0,20.0
-6.0,-61.0,17.0
1.0,-60.0,20.0
19.0,-65.0,15.0
-3.0,-61.0,23.0
-23.0,-57.0,16.0
-7.0,-70.0,-9.0
-21.0,-79.0,-30.0
-21.0,-88.0,-50.0
-34.0,-98.0,-67.0
-40.0,-91.0,-55.0
-38.0,-79.0,-24.0
-39.0,-75.0,-18.0
-33.0,-59.0,-8.0
-27.0,-52.0,-7.0
-16.0,-36.0,-11.0
-6.0,-16.0,14.0
-8.0,-11.0,12.0
6.0,-18.0,31.0
-1.0,-21.0,35.0
-8.0,-32.0,28.0
-14.0,-40.0,29.0
-19.0,-48.0,24.0
-15.0,-56.0,27.0
-16.0,-55.0,32.0
-21.0,-55.0,34.0
-15.0,-54.0,37.0
-10.0,-62.0,27.0
-19.0,-58.0,33.0
-1.0,-59.0,28.0
7.0,-63.0,27.0
-44.0,-57.0,-6.0
-41.0,-67.0,-16.0
-41.0,-69.0,-44.0
-52.0,-78.0,-72.0
-59.0,-74.0,-62.0
-58.0,-60.0,-34.0
-54.0,-55.0,-19.0
-43.0,-49.0,10.0
-40.0,-47.0,13.0
-34.0,-38.0,-2.0
-31.0,-28.0,-2.0
-6.0,-21.0,21.0
-8.0,-29.0,22.0
-3.0,-32.0,25.0
-23.0,-36.0,29.0
-30.0,-37.0,25.0
-37.0,-43.0,25.0
-32.0,-43.0,25.0
-25.0,-49.0,12.0
-32.0,-50.0,10.0
-39.0,-44.0,25.0
-56.0,-42.0,22.0
-52.0,-44.0,18.0
-47.0,-46.0,6.0
-53.0,-48.0,-1.0
-48.0,-48.0,-2.0
-50.0,-47.0,-4.0
-47.0,-48.0,-13.0
-47.0,-46.0,-24.0
-64.0,-29.0,-30.0
-41.0,-27.0,-28.0
-58.0,-29.0,-40.0
-57.0,-20.0,-23.0
-47.0,-20.0,-23.0
-31.0,-39.0,-17.0
0.0,-37.0,1.0
29.0,-49.0,2.0
37.0,-57.0,18.0
46.0,-75.0,10.0
65.0,-85.0,33.0
67.0,-78.0,56.0
42.0,-69.0,48.0
31.0,-62.0,49.0
24.0,-52.0,43.0
23.0,-46.0,42.0
14.0,-46.0,34.0
17.0,-43.0,33.0
20.0,-35.0,38.0
22.0,-31.0,38.0
28.0,-27.0,42.0
25.0,-18.0,42.0
18.0,-12.0,38.0
34.0,-4.0,42.0
37.0,-3.0,35.0
46.0,-9.0,15.0
66.0,-15.0,17.0
93.0,-28.0,10.0
91.0,-29.0,6.0
77.0,-28.0,9.0
36.0,-26.0,22.0
-8.0,-30.0,38.0
-37.0,-16.0,55.0
-10.0,-19.0,65.0
-15.0,-38.0,46.0
2.0,-42.0,22.0
51.0,-48.0,42.0
54.0,-60.0,22.0
65.0,-64.0,7.0
71.0,-74.0,13.0
54.0,-69.0,10.0
49.0,-58.0,16.0
49.0,-59.0,18.0
44.0,-52.0,25.0
39.0,-50.0,24.0
30.0,-50.0,15.0
5.0,-44.0,14.0
7.0,-44.0,15.0
-7.0,-36.0,21.0
-20.0,-34.0,11.0
-24.0,-29.0,34.0
-17.0,-26.0,34.0
