-65.0,-68.0,17.0
-55.0,-69.0,18.0
-60.0,-66.0,18.0
-76.0,-67.0,12.0
-84.0,-49.0,6.0
-75.0,-40.0,-1.0
-61.0,-31.0,-2.0
-55.0,-27.0,-2.0
-60.0,-26.0,-8.0
-56.0,-24.0,-5.0
-54.0,-22.0,-6.0
-51.0,-18.0,-5.0
-46.0,-10.0,-10.0
-57.0,-3.0,-16.0
-51.0,2.0,-18.0
-51.0,6.0,-13.0
-47.0,9.0,-4.0
-48.0,13.0,-2.0
-59.0,17.0,-8.0
-60.0,19.0,-5.0
-56.0,21.0,-2.0
-64.0,20.0,-4.0
-68.0,22.0,-6.0
-65.0,21.0,-6.0
-63.0,21.0,-4.0
-65.0,19.0,-2.0
-67.0,20.0,-1.0
-69.0,21.0,-5.0
-66.0,22.0,-2.0
-68.0,23.0,3.0
-63.0,24.0,3.0
-56.0,25.0,2.0
-59.0,26.0,2.0
-58.0,27.0,7.0
-56.0,27.0,8.0
-59.0,28.0,7.0
-59.0,31.0,12.0
-54.0,32.0,13.0
-45.0,35.0,14.0
-45.0,36.0,15.0
-45.0,38.0,16.0
-43.0,39.0,17.0
-43.0,41.0,17.0
-43.0,41.0,17.0
-41.0,44.0,18.0
-42.0,44.0,18.0
-35.0,44.0,20.0
-34.0,43.0,21.0
-35.0,45.0,20.0
-37.0,46.0,17.0
-32.0,47.0,19.0
-32.0,47.0,19.0
-31.0,48.0,20.0
-31.0,48.0,19.0
-30.0,50.0,15.0
-27.0,52.0,17.0
-18.0,54.0,12.0
-10.0,54.0,6.0
-3.0,52.0,2.0
16.0,56.0,-10.0
25.0,60.0,-13.0
18.0,53.0,-12.0
4.0,48.0,-12.0
-24.0,41.0,-12.0
-31.0,35.0,-10.0
-62.0,19.0,-4.0
-76.0,15.0,-9.0
-53.0,11.0,-12.0
-54.0,0.0,-15.0
-71.0,-20.0,-19.0
-59.0,-28.0,-25.0
-10.0,-51.0,-9.0
-15.0,-80.0,3.0
-41.0,-106.0,22.0
-44.0,-104.0,15.0
-41.0,-98.0,4.0
-37.0,-91.0,7.0
-29.0,-84.0,11.0
-32.0,-78.0,6.0
-29.0,-77.0,8.0
-24.0,-70.0,6.0
-22.0,-69.0,5.0
-16.0,-65.0,5.0
-21.0,-63.0,0.0
-25.0,-59.0,-7.0
-36.0,-59.0,-11.0
0.0,-50.0,2.0
5.0,-53.0,-13.0
-5.0,-54.0,-31.0
-21.0,-58.0,-33.0
-25.0,-46.0,-32.0
-16.0,-41.0,-27.0
-16.0,-46.0,-23.0
-9.0,-53.0,-19.0
-23.0,-56.0,-27.0
-34.0,-55.0,-46.0
-31.0,-58.0,-11.0
-15.0,-58.0,-19.0
-19.0,-58.0,-17.0
-24.0,-56.0,-19.0
-23.0,-57.0,-22.0
-14.0,-57.0,-16.0
-16.0,-59.0,-17.0
-15.0,-62.0,-17.0
-12.0,-60.0,-12.0
1.0,-63.0,0.0
-7.0,-68.0,-6.0
-17.0,-74.0,-28.0
-19.0,-68.0,-27.0
2.0,-59.0,-11.0
5.0,-57.0,-10.0
4.0,-61.0,-11.0
-2.0,-62.0,-12.0
20.0,-66.0,25.0
28.0,-67.0,37.0
3.0,-76.0,27.0
0.0,-76.0,16.0
1.0,-71.0,13.0
-9.0,-67.0,18.0
-15.0,-68.0,20.0
-24.0,-74.0,28.0
-23.0,-75.0,37.0
-26.0,-71.0,33.0
-37.0,-69.0,25.0
-50.0,-65.0,16.0
-51.0,-61.0,14.0
-56.0,-55.0,11.0
-57.0,-52.0,10.0
-49.0,-42.0,10.0
-49.0,-37.0,9.0
-51.0,-29.0,9.0
-50.0,-24.0,13.0
-46.0,-14.0,15.0
-48.0,-10.0,14.0
-46.0,-7.0,21.0
-36.0,-6.0,32.0
-36.0,-5.0,32.0
-32.0,-8.0,38.0
-51.0,-7.0,28.0
-41.0,0.0,21.0
-47.0,-1.0,10.0
-60.0,5.0,-5.0
-64.0,16.0,-10.0
-57.0,8.0,-1.0
-47.0,9.0,3.0
-47.0,3.0,-6.0
-60.0,-3.0,-14.0
-52.0,-5.0,-21.0
-44.0,-6.0,-34.0
-64.0,-18.0,-53.0
-69.0,-21.0,-55.0
-59.0,-15.0,-57.0
-48.0,-17.0,-58.0
-62.0,-10.0,-55.0
-57.0,-22.0,-30.0
-54.0,-25.0,-30.0
-60.0,-20.0,-47.0
-51.0,-22.0,-36.0
-61.0,-24.0,-17.0
-60.0,-24.0,-25.0
-62.0,-21.0,-33.0
-64.0,-20.0,-34.0
-61.0,-27.0,-30.0
-55.0,-24.0,-25.0
-47.0,-26.0,-20.0
-47.0,-26.0,-20.0
-49.0,-23.0,-25.0
-42.0,-21.0,-22.0
-25.0,-14.0,-15.0
-24.0,-16.0,-40.0
-29.0,-24.0,-44.0
-52.0,-35.0,-52.0
-61.0,-32.0,-43.0
-41.0,-42.0,-41.0
-39.0,-41.0,-40.0
-51.0,-35.0,-39.0
-48.0,-36.0,-41.0
-20.0,-20.0,-59.0
-25.0,-14.0,-54.0
-18.0,-28.0,-56.0
-32.0,-35.0,-77.0
-33.0,-40.0,-88.0
-17.0,-43.0,-61.0
-37.0,-52.0,-38.0
-43.0,-45.0,-62.0
-35.0,-19.0,-67.0
-48.0,-14.0,-52.0
-23.0,-24.0,-46.0
-31.0,-23.0,-50.0
-49.0,-34.0,-46.0
-57.0,-37.0,-52.0
-64.0,-39.0,-49.0
-62.0,-38.0,-41.0
-64.0,-33.0,-24.0
-71.0,-24.0,-15.0
-70.0,-19.0,-10.0
-49.0,-7.0,4.0
-51.0,-5.0,2.0
-51.0,-3.0,14.0
-51.0,1.0,18.0
-50.0,9.0,15.0
-51.0,9.0,9.0
-53.0,15.0,2.0
-50.0,18.0,3.0
-48.0,20.0,2.0
-45.0,23.0,-1.0
-45.0,25.0,0.0
-54.0,24.0,-4.0
-70.0,23.0,-1.0
-65.0,20.0,0.0
-33.0,17.0,8.0
-33.0,19.0,13.0
-57.0,10.0,-4.0
-72.0,3.0,8.0
-64.0,3.0,17.0
-71.0,-7.0,17.0
-73.0,-8.0,22.0
-67.0,-11.0,29.0
-68.0,-10.0,26.0
